event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
849,59.94570004940033,59.262717723846436,-152.8332000374794,-151.56448352336884,98.799999803304672,53.514577448368073,3.199999988079071,3.2796124219894409
1978,62.530699968338013,62.541391372680664,-151.25909999012947,-150.40699137747288,85.799999535083771,73.748085647821426,3.199999988079071,3.6815242767333984
1034,61.501699984073639,61.352356433868408,-149.91820000112057,-149.72892006486654,38.199998438358307,94.276180490851402,3.0999999940395355,3.3404157757759094
1283,61.328399986028671,61.385813146829605,-149.97159999981523,-149.38142471015453,32.300002872943878,65.424133092164993,3.3999999761581421,3.4508995413780212
764,62.010400056838989,61.822100579738617,-150.01359999971464,-149.23908331990242,42.099997401237488,108.39354433119297,4.6000000052154064,4.1117284744977951
729,62.159199953079224,62.009560465812683,-149.36019998788834,-149.04406535625458,38.900002837181091,56.595578789710999,3.5999999642372131,3.6016339659690857
48,60.254599988460541,59.848935604095459,-151.0911999642849,-150.49061957001686,56.400001049041748,108.43143798410892,3.8999999910593033,3.8700145483016968
1598,61.548399984836578,61.554332613945007,-149.9427999984473,-149.51192633807659,48.100002110004425,53.743347525596619,3.9999999850988388,3.8675193339586258
218,59.441900014877319,59.264529943466187,-152.68789994716644,-151.45531350374222,72.39999994635582,50.577506422996521,3.0999999940395355,3.3139760792255402
479,61.837700009346008,61.762480497360229,-150.76629996299744,-149.82949910312891,64.399998635053635,85.1551853120327,3.5999999642372131,3.677782416343689
944,60.603899985551834,60.162411510944366,-152.29419994354248,-150.68023391067982,104.00000028312206,41.007168591022491,4.0999999791383743,4.3147971667349339
1832,61.91949999332428,62.199050188064575,-151.74770003557205,-150.54481914639473,99.700000137090683,74.478674679994583,3.8999999910593033,4.0565401911735535
120,62.921700000762939,62.898475766181946,-151.29420000314713,-150.40824173390865,120.39999989792705,49.10772293806076,3.0999999940395355,3.1712763011455536
1900,60.062300026416779,59.517626047134399,-151.44969999790192,-150.76559633016586,79.599998891353607,114.87960536032915,3.0999999940395355,3.1146855354309082
211,62.395099997520447,62.317600250244141,-151.07119998335838,-150.60929569602013,73.800001293420792,57.071231305599213,3,3.1763693690299988
707,61.736800014972687,61.441033929586411,-149.76380000263453,-149.14877825975418,43.49999874830246,53.421162068843842,3,3.0450772047042847
721,62.885900020599365,62.88965117931366,-149.95250000059605,-149.64844932407141,79.199999570846558,82.780186086893082,3.7999999970197678,3.6691142320632935
56,59.027699947357178,59.127415895462036,-151.19000002741814,-151.40846112370491,28.899997472763062,112.52793204039335,3.199999988079071,3.1193128824234009
1307,61.325399994850159,61.276229977607727,-150.00490000017453,-149.33532603085041,33.900000154972076,65.447553992271423,3,3.0569959580898285
1619,61.687399983406067,61.694639027118683,-149.84329999610782,-149.28098751604557,28.700001537799835,72.683583945035934,3.4999999701976776,3.6765156984329224
1261,61.452600002288818,61.426849216222763,-149.95689999964088,-149.50586906075478,41.699998080730438,49.971245229244232,3,3.1586408615112305
1735,60.612300008535385,60.601144969463348,-148.90229997038841,-148.83149635791779,27.999997138977051,87.436996400356293,3.2999999821186066,3.3189266324043274
289,62.173799991607666,62.213184595108032,-151.10850003361702,-150.38633269071579,72.900000959634781,82.8675776720047,3.6999999582767487,4.0151021629571915
1909,60.635399997234344,60.589285641908646,-148.64659997820854,-148.60292011499405,16.699999570846558,82.51398429274559,3.199999988079071,3.1507784128189087
1546,62.708299994468689,62.630097985267639,-149.36289998888969,-149.09184461832047,55.799998342990875,68.438049405813217,3.0999999940395355,3.412245512008667
485,62.968899965286255,62.817867755889893,-150.40940000116825,-149.57392103970051,99.300000816583633,29.505819082260132,3,3.1653422713279724
1718,60.038900017738342,59.594717741012573,-152.88300007581711,-151.79964065551758,106.00000061094761,51.127567887306213,3.199999988079071,3.2592260241508484
535,61.798699975013733,62.052684783935547,-151.79989993572235,-151.11529514193535,107.99999907612801,95.430813729763031,4.1999999955296516,4.7581301629543304
1334,61.386900007724762,61.360365331172943,-150.00710000004619,-149.41609159111977,34.000001847743988,68.891864269971848,3.6999999582767487,3.7162874042987823
297,62.805600047111511,62.770956158638,-148.96979999542236,-149.18910080194473,65.699998289346695,91.419801115989685,3,3.1258276104927063
1583,62.013399958610535,62.079818487167358,-149.58820000290871,-149.27091027796268,34.400001168251038,77.368054538965225,3.3999999761581421,3.6176733076572418
668,62.46399998664856,62.363424181938171,-148.26639997959137,-148.45264041423798,21.499998867511749,110.13896390795708,3.3999999761581421,3.529990553855896
259,62.891899943351746,62.841686725616455,-149.02940002083778,-149.3351626843214,63.099998980760574,68.52441281080246,3.0999999940395355,3.1274566948413849
2042,60.985500000417233,60.742895424365997,-150.91429996490479,-150.32219635695219,20.800001919269562,86.066629737615585,3.6999999582767487,3.4199904799461365
519,62.94350004196167,62.866775512695312,-151.26309996843338,-150.18070906028152,104.80000078678131,31.752802431583405,3.0999999940395355,3.2515701055526733
1179,59.414700031280518,59.559548616409302,-149.067999958992,-150.2561264410615,20.000003278255463,71.093544363975525,3.9999999850988388,3.4541069269180298
1861,61.058100000023842,60.874358996748924,-150.19580000638962,-149.62039379775524,52.699998021125793,82.46501162648201,3.3999999761581421,3.4948072135448456
1027,61.516200006008148,61.29468509554863,-149.9096000008285,-149.11478385329247,38.599997758865356,56.988820433616638,3,3.0658041536808014
1684,62.18939995765686,61.94805496931076,-147.75870001316071,-147.74690008163452,15.900000929832458,60.398370027542114,3.199999988079071,3.0824150741100311
1576,62.841899991035461,62.796291351318359,-148.36409997940063,-148.48395878076553,64.500000327825546,98.592048510909081,3.9999999850988388,3.9278442710638046
44,61.288700014352798,62.189528942108154,-152.27660000324249,-152.54908186197281,6.5999999642372131,128.02276317961514,3.199999988079071,3.042705774307251
163,61.948099970817566,61.645783662796021,-149.55289998650551,-149.04953598976135,55.900000035762787,54.860718548297882,3.2999999821186066,3.4871853590011597
1336,61.462000012397766,61.554417192935944,-149.94779999926686,-149.5468375235796,39.70000147819519,53.594648838043213,3.4999999701976776,3.6169850528240204
1841,61.474799990653992,61.259462833404541,-147.20110005140305,-147.41726160049438,21.499998867511749,36.996394395828247,3.8999999910593033,3.9112219512462616
1810,62.189599990844727,62.290639042854309,-149.98130000056699,-149.39747951924801,16.199998557567596,77.323749661445618,3.0999999940395355,3.2021251022815704
192,61.921999990940094,62.201984882354736,-150.90960001945496,-150.24396528303623,66.500000655651093,71.751203387975693,3.9999999850988388,3.9922814816236496
1572,61.426800012588501,61.520826041698456,-151.14629995822906,-150.40686137974262,50.700001418590546,86.483880877494812,3.5999999642372131,3.7732695043087006
1780,61.898899972438812,61.887699604034424,-152.09930008649826,-150.94846951961517,125.60000002849847,79.194203019142151,3.4999999701976776,3.5193280577659607
695,60.420400023460388,60.507601380348206,-147.6997999548912,-147.8622819185257,5.5000036954879761,81.206142902374268,4.0999999791383743,4.0900302082300186
611,60.294000029563904,59.804053783416748,-151.32209998369217,-150.88587462902069,59.50000137090683,113.37401997298002,3.8999999910593033,3.9359244704246521
1254,61.400099992752075,61.537305295467377,-150.05350000038743,-149.2160207927227,38.300000131130219,48.70537668466568,3,3.2744331657886505
1615,59.806399941444397,59.458494186401367,-152.94479995965958,-151.51637005805969,103.00000011920929,93.3714359998703,3.4999999701976776,3.600930243730545
618,60.318599998950958,59.7714524269104,-152.23309993743896,-151.20565062761307,82.899998873472214,73.052939027547836,3.0999999940395355,3.1835964918136597
1223,61.380400002002716,61.304766952991486,-150.15610000491142,-149.72978331148624,20.199999213218689,85.243962705135345,3.3999999761581421,3.4066022336483002
1380,61.490399986505508,61.505267441272736,-149.90459999442101,-149.46158739924431,30.900001525878906,55.710822343826294,3.199999988079071,3.1687646806240082
69,61.649500012397766,61.669246137142181,-148.02310001850128,-147.90490007400513,17.30000227689743,101.94293782114983,3.199999988079071,3.5059885382652283
634,62.937399983406067,62.701955556869507,-148.32870000600815,-148.39638465642929,12.400001287460327,103.41415740549564,3,3.1691039800643921
480,62.976799964904785,62.872525095939636,-148.49750000238419,-148.88471844792366,4.0000006556510925,63.733957707881927,3.199999988079071,3.225772887468338
1481,61.384600013494492,61.577785611152649,-150.01629999931902,-149.47818168997765,42.999997735023499,43.246455490589142,3.0999999940395355,3.1932247281074524
230,60.06580001115799,59.519549012184143,-152.99500000476837,-152.37481141090393,110.7999999076128,52.61954665184021,3.0999999940395355,3.6028028726577759
342,62.277699947357178,62.439638733863831,-151.00099995732307,-150.30254001170397,74.700001627206802,43.219283223152161,3,3.1155072748661041
1996,62.99810004234314,62.893482327461243,-151.04200002551079,-150.23753549158573,126.70000002253801,45.2842116355896,3.6999999582767487,3.9233558177947998
1700,60.498499989509583,59.948572039604187,-152.1739000082016,-150.87975141406059,81.999998539686203,76.655387878417969,3.2999999821186066,3.5181611180305481
1877,60.450999975204468,59.866784811019897,-152.12279999256134,-150.90174713730812,80.299999564886093,92.425607144832611,3,3.1572904586791992
538,61.684700012207031,61.970153748989105,-151.55119997262955,-150.83815285563469,72.200000286102295,73.89131560921669,3.0999999940395355,3.2550462484359741
1933,59.831500053405762,59.500516891479492,-152.94309997558594,-151.93268322944641,103.70000079274178,62.424436211585999,3,3.1565948724746704
239,62.902099967002869,62.777960419654846,-150.59260001778603,-150.39535872638226,102.90000028908253,102.24013216793537,4.6000000052154064,4.4482215810567141
99,61.48769998550415,61.37021341919899,-149.92009999975562,-149.5047622025013,31.300000846385956,87.246552109718323,3.4999999701976776,3.5707165002822876
2065,60.313499987125397,59.859418869018555,-152.49279999732971,-151.24018049240112,109.20000076293945,67.33369454741478,3,3.058343231678009
1653,60.067300021648407,59.722255706787109,-151.4286000430584,-150.93037265539169,78.000001609325409,124.68591771903448,3.0999999940395355,3.0655524730682373
1211,61.440600007772446,61.286419063806534,-149.88660000264645,-149.41280834376812,27.999997138977051,65.62497466802597,4.8000000044703484,4.2501910999417305
581,62.462599992752075,62.500539660453796,-148.87700003385544,-149.09422051906586,34.999996423721313,120.60918333008885,3.5999999642372131,3.6733927130699158
1989,62.208799958229065,62.510890483856201,-151.99979996681213,-151.04977351427078,106.00000061094761,86.835663765668869,4.3999999947845936,4.6509337797760963
1777,59.841799974441528,59.583180665969849,-152.86959993839264,-151.61147940158844,100.80000013113022,76.134867966175079,3.7999999970197678,3.7843109965324402
1628,62.159299969673157,62.29106330871582,-147.81760007143021,-148.15486800670624,38.500003516674042,99.334502592682838,4.0999999791383743,4.068526491522789
744,61.311599999666214,61.132984831929207,-149.97020000126213,-149.38915438950062,37.900000810623169,74.994571506977081,3,3.1134571731090546
124,62.148399949073792,62.456514358520508,-149.73880000412464,-149.2921616435051,44.699996709823608,95.915352925658226,4.1999999955296516,4.0165704935789108
1836,61.009999999776483,60.797258719801903,-147.45190000534058,-147.53984695672989,15.100002288818359,37.852548062801361,3.2999999821186066,3.6448659002780914
185,61.081500001251698,60.889496937394142,-152.22009998559952,-151.11610606312752,110.29999982565641,60.411646962165833,3.6999999582767487,3.6124513149261475
307,60.2810999751091,60.244692742824554,-152.97330003976822,-152.40389102697372,136.30000036209822,62.112048268318176,4.3999999947845936,4.386639129370451
1510,60.028299987316132,59.373340845108032,-152.8390000462532,-151.51276767253876,93.199998140335083,49.881398677825928,3,3.204524964094162
65,59.906999945640564,61.314480721950531,-149.82299999892712,-151.6135185956955,0,158.37763622403145,3.0999999940395355,3.0834977030754089
532,61.155799999833107,60.721213012933731,-152.54269999265671,-151.96828186511993,139.39999975264072,98.152976483106613,3,3.3758758306503296
406,61.011199999600649,61.062761299312115,-148.93469998240471,-148.67072242498398,5.9000030159950256,124.38301497604698,3.4999999701976776,3.5418623685836792
1442,61.502099990844727,61.614786207675934,-149.97020000126213,-149.27300427854061,50.700001418590546,39.717316627502441,3.0999999940395355,3.0594941675662994
1413,61.38850000500679,61.303623765707016,-150.09819999709725,-149.5466461032629,37.399999797344208,84.035709500312805,4.5,3.5631675124168396
1963,62.955299973487854,62.923182964324951,-150.8337000310421,-149.44585061073303,104.6999990940094,21.089695394039154,3.2999999821186066,3.5583794116973877
1040,59.091400027275085,59.125292062759399,-152.4057000875473,-151.44681850075722,60.599997639656067,104.26324792206287,3.9999999850988388,3.7217161059379578
430,61.831700026988983,61.548127353191376,-147.57499998807907,-147.63566851615906,33.799998462200165,47.125697135925293,4.8000000044703484,4.3972449190914631
