event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
693,35.890166997909546,33.977810861542821,-117.7121669948101,-118.06573562324047,6.2900000810623169,6.2723439931869507,3.8599999845027924,3.252817690372467
259,35.674167990684509,33.977865109220147,-117.48449701070786,-118.06575483828783,2.10999995470047,6.2723663449287415,3.4999999701976776,3.2528243958950043
2230,34.266999989748001,33.693694710731506,-116.77400004863739,-117.95958068221807,2.9999998211860657,6.1004278063774109,3.3999999761581421,3.2181016802787781
463,35.672333002090454,33.977820083498955,-117.54266399145126,-118.06573938578367,4.0999996662139893,6.2723466753959656,3.0900000035762787,3.2528184056282043
1333,34.00800000037998,33.859092429280281,-117.12999999523163,-118.01134945172817,13.900000043213367,6.2896746397018433,3,3.2463960349559784
1913,33.793999999761581,33.820986792445183,-119.39300000667572,-117.99711942882277,5.9999996423721313,6.2596875429153442,3.0999999940395355,3.2408319711685181
1459,35.348999977111816,33.808764934539795,-118.56400001049042,-117.99077618680894,6.4000001549720764,6.2602382898330688,3,3.2403641045093536
1399,33.250800013542175,33.808760702610016,-116.08850002288818,-117.99077405594289,13.599999994039536,6.2602329254150391,3.4999999701976776,3.2403634786605835
233,35.665500044822693,33.868350148200989,-117.52383300662041,-118.01481731701642,9.2899999022483826,6.2968620657920837,4.1700000017881393,3.2477362453937531
2263,34.153999999165535,33.702727198600769,-116.43400001525879,-117.96101138740778,5.4000002145767212,6.1410534381866455,3,3.2216764390468597
2142,34.312000006437302,33.690079420804977,-116.85199999809265,-117.95868240296841,6.2000003457069397,6.0971063375473022,3.2999999821186066,3.2174282670021057
1195,32.41100001335144,33.810720026493073,-117.70500001311302,-117.99160413537174,16.799999959766865,6.2574362754821777,3.0999999940395355,3.2403550744056702
1025,33.037500023841858,33.810755342245102,-116.44666695594788,-117.99161802697927,5.7300004363059998,6.2575551867485046,3.1800000071525574,3.2403656244277954
51,35.978500008583069,33.868325412273407,-117.3299999833107,-118.01481017190963,2.8299996256828308,6.2968271970748901,3,3.2477310597896576
522,35.65283203125,33.977820217609406,-117.53666698932648,-118.06573943048716,7.9899998009204865,6.2723457813262939,3.4500000178813934,3.2528183162212372
464,35.728168964385986,33.977832509204745,-117.59866300225258,-118.06574563682079,7.6700001955032349,6.2723511457443237,3.199999988079071,3.2528192102909088
1537,33.251999974250793,33.817921474575996,-116.04900002479553,-117.99516178481281,5.4000002145767212,6.2572109699249268,3.0999999940395355,3.2406981289386749
965,33.114166975021362,33.810739636421204,-116.07383298873901,-117.9916096450761,11.530000045895576,6.2574666738510132,3.5899999737739563,3.2403591871261597
1041,33.970499999821186,33.810772448778152,-118.90866702795029,-117.99162257183343,14.80999999679625,6.2575802206993103,3.2899999916553497,3.2403693795204163
1561,33.044000029563904,33.813130378723145,-116.4099999666214,-117.98452335596085,14.700000006705523,6.3932830095291138,3.199999988079071,3.2515593767166138
1910,33.803000003099442,33.740293711423874,-119.39900004863739,-117.97121293283999,10.300000011920929,6.1240482330322266,3.0999999940395355,3.2247437238693237
1270,34.195299997925758,33.808759436011314,-117.0149000287056,-117.99077357165515,11.900000050663948,6.2602311372756958,3,3.2403632998466492
96,35.895166993141174,33.867958918213844,-117.6786670088768,-118.01467319298536,4.1200000047683716,6.2959098815917969,3,3.2476387917995453
2128,32.879999995231628,33.681256979703903,-117.58199998736382,-117.95728800818324,15.100000002421439,6.0571584105491638,3,3.213979035615921
1993,35.089800000190735,34.197223141789436,-119.08650004863739,-118.16026556491852,10.799999982118607,6.3705915212631226,5.2000000029802322,3.2720619142055511
2330,35.953999996185303,33.681085109710693,-117.79399999976158,-117.95651887357235,3.7000000476837158,6.0691934823989868,3.7999999970197678,3.2147367596626282
862,33.840167000889778,33.912244223058224,-117.09683299064636,-118.03720112890005,10.840000212192535,6.2818032503128052,3.0999999940395355,3.2486726939678192
1455,33.273000001907349,33.80876362323761,-116.62399995326996,-117.9907757062465,14.299999997019768,6.2602365016937256,3.5999999642372131,3.2403638362884521
2347,35.797999978065491,33.692972749471664,-118.04500000178814,-117.95946451276541,7.8000001609325409,6.0972225666046143,3.0999999940395355,3.2178118228912354
929,34.802833020687103,33.810686647891998,-116.27883303165436,-117.99159059394151,3.1400004029273987,6.2574201822280884,3.5999999642372131,3.2403514981269836
1034,34.038832999765873,33.810776576399803,-117.23866701126099,-117.99162469152361,17.639999985694885,6.2575873732566833,3.6100000441074371,3.2403700053691864
1385,33.694000005722046,33.808759495615959,-116.85769999027252,-117.99077359028161,7.5,6.2602302432060242,3.199999988079071,3.2403632998466492
1368,33.86599999666214,33.808752968907356,-119.30999994277954,-117.99077104590833,0.099999904632568359,6.2602248787879944,3.199999988079071,3.2403623163700104
1876,32.735999941825867,33.816358476877213,-116.04200005531311,-117.9954879283905,1.9999998807907104,6.2514746189117432,3.6999999582767487,3.2398650348186493
1552,34.402999997138977,33.843933120369911,-119.307000041008,-118.00895231217146,13.200000040233135,6.2431150674819946,3,3.2406964302062988
2161,34.308400005102158,33.680148899555206,-116.84230005741119,-117.95711848139763,13.200000040233135,6.0531789064407349,3.6999999582767487,3.2135818898677826
727,35.725332975387573,33.977834103628993,-117.55349999666214,-118.06574629247189,0.87999969720840454,6.2723511457443237,4.9000000208616257,3.252819299697876
1726,33.892899997532368,33.842124536633492,-117.77750000357628,-118.00777771882713,10.100000202655792,6.2489444017410278,3.5999999642372131,3.2410574555397034
1709,34.059000000357628,33.816603779792786,-116.98010003566742,-117.99378698831424,6.4000001549720764,6.2664538621902466,3.9999999850988388,3.241449236869812
1935,35.032999992370605,33.817092224955559,-116.95799994468689,-117.99578069010749,3.8999998569488525,6.2536141276359558,3.4999999701976776,3.2400569915771484
420,35.674499988555908,33.977820217609406,-117.48799902200699,-118.06573943048716,1.3099998235702515,6.2723466753959656,3.6500000059604645,3.2528183162212372
2071,35.054999947547913,33.694832593202591,-119.10699999332428,-117.95977780222893,14.299999997019768,6.104811429977417,3.3999999761581421,3.2185109853744507
1382,33.244599997997284,33.808763653039932,-116.45980000495911,-117.99077568016946,4.3000003695487976,6.2602365016937256,3.5999999642372131,3.2403638362884521
1036,35.202999949455261,33.810778021812439,-117.28083300590515,-117.99162525404245,1.6199997067451477,6.257588267326355,3.3899999856948853,3.2403701841831207
498,35.639000058174133,33.977821841835976,-117.4913330078125,-118.06574008613825,3.1400004029273987,6.2723466753959656,4.6000000052154064,3.2528185844421387
1228,34.047499999403954,33.80811133980751,-118.94630002975464,-117.99052894487977,17.39999994635582,6.2587925791740417,3.0999999940395355,3.2402155101299286
1123,32.235999941825867,33.808463647961617,-116.02999997138977,-117.99074729438871,9.9999998509883881,6.2538689374923706,3.4999999701976776,3.2399323582649231
1639,33.934000000357628,33.816186845302582,-118.3459999859333,-117.99405839573592,14.899999997578561,6.2622526288032532,3.0999999940395355,3.2410022914409637
1934,33.527999997138977,33.816507324576378,-116.68499994277954,-117.9955100491643,12.899999991059303,6.2519735097885132,3.2999999821186066,3.2399215400218964
1225,33.196699976921082,33.808725714683533,-116.08350002765656,-117.99076029192656,4.3000003695487976,6.2601166963577271,3.0999999940395355,3.2403531074523926
210,35.945168018341064,33.86834380030632,-117.70050099492073,-118.01481424737722,2.8200003504753113,6.2968522310256958,3.6400000154972076,3.2477352619171143
650,35.657333016395569,33.977834535762668,-117.44999998807907,-118.06574648618698,2.1200001239776611,6.2723493576049805,3.8999999910593033,3.252819299697876
1448,32.984300017356873,33.808751404285431,-116.27160000801086,-117.99076807685196,15,6.2601184844970703,3.6999999582767487,3.2403562366962433
2372,33.69200000166893,33.692681610584259,-116.76499998569489,-117.95941291749477,18.099999949336052,6.0958465933799744,3.0999999940395355,3.2176919281482697
532,35.731500029563904,33.977832464501262,-117.56733301281929,-118.06574563682079,8.2899999618530273,6.2723511457443237,3.0500000417232513,3.2528191208839417
1503,35.761700034141541,33.812848821282387,-116.91369998455048,-117.99317920627072,7.4000000953674316,6.2532448768615723,3.4999999701976776,3.240016758441925
1619,32.707599997520447,33.816793978214264,-118.21549999713898,-117.99430910171941,12.299999892711639,6.2637752294540405,3.5999999642372131,3.2411421239376068
1508,33.508300006389618,33.812483578920364,-119.00929999351501,-117.99304556660354,8.5999998450279236,6.2524965405464172,3.8999999910593033,3.2399348616600037
1712,32.559000015258789,33.81619668006897,-118.70099997520447,-117.9940622174181,15,6.2622714042663574,3,3.2410045266151428
1268,33.017099976539612,33.80872568488121,-116.4407000541687,-117.99076064955443,11.799999922513962,6.2601703405380249,3.0999999940395355,3.2403563261032104
1948,35.039999961853027,33.816011011600494,-119.01800000667572,-117.99530076375231,10.999999791383743,6.2506896257400513,3.4999999701976776,3.2398083508014679
761,35.628666043281555,34.076703399419785,-117.5633319914341,-118.11440861970186,3.9499998092651367,6.1725926399230957,3.2999999821186066,3.2492596507072449
632,35.909167051315308,33.977820709347725,-117.68933299183846,-118.06573960930109,8.3899998664855957,6.2723466753959656,3.6300000250339508,3.2528184056282043
2486,34.041000001132488,33.69369313120842,-116.32200002670288,-117.95958036929369,5.6999999284744263,6.1004224419593811,3.5999999642372131,3.2181011438369751
2463,34.598999977111816,33.857001006603241,-116.22500002384186,-118.02668280526996,0,6.3905087113380432,3.0999999940395355,3.2457330822944641
809,35.675832986831665,34.076703257858753,-117.48533302545547,-118.11440857499838,8.5300000011920929,6.1725926399230957,4.3399999961256981,3.2492595613002777
1330,34.783999979496002,33.808764904737473,-118.62900000810623,-117.99077619425952,4.7999998927116394,6.2602382898330688,3,3.2403641045093536
1260,33.973600000143051,33.808764815330505,-118.45570001006126,-117.99077612347901,16.600000038743019,6.2602382898330688,3,3.2403641045093536
298,35.607833981513977,33.977877326309681,-117.38749700784683,-118.06576104462147,2.330000102519989,6.2723708152770996,3,3.2528250217437744
2195,33.480000019073486,33.692645221948624,-116.51020002365112,-117.95941964164376,18.400000110268593,6.0966610908508301,3.7999999970197678,3.2177235782146454
521,35.740501046180725,33.977832494303584,-117.56516999006271,-118.06574563682079,2.0999997854232788,6.2723511457443237,3.199999988079071,3.2528192102909088
937,33.495832979679108,33.810708671808243,-116.80833303928375,-117.99159972835332,2.6199996471405029,6.2574166059494019,3.4500000178813934,3.2403527498245239
856,32.83916699886322,33.868317574262619,-118.4753330051899,-118.0148065071553,7.5600001215934753,6.2968182563781738,3.4999999701976776,3.2477299869060516
1896,33.25,33.817088171839714,-116.12300002574921,-117.99577857414261,8.8000001013278961,6.2536060810089111,3,3.2400562763214111
1888,33.249000012874603,33.818587765097618,-116.12800002098083,-117.99621077324264,3.099999725818634,6.256064772605896,3,3.2403911948204041
1285,35.760900020599365,33.808759585022926,-117.59409999847412,-117.99077361263335,12.199999988079071,6.2602311372756958,3,3.2403632998466492
237,35.871497988700867,33.86834380030632,-117.68416601419449,-118.0148142548278,2.7399998903274536,6.2968513369560242,3.5600000023841858,3.2477352619171143
109,35.99733304977417,33.867966666817665,-117.40883302688599,-118.01467682141811,-0.39999961853027344,6.2959197163581848,3.4999999701976776,3.2476398646831512
1777,32.654700040817261,33.81199599802494,-116.16509997844696,-117.99219957226887,9.9999998509883881,6.2589016556739807,3.8999999910593033,3.2405088543891907
1486,34.030999999493361,33.811158239841461,-118.93699997663498,-117.99273226270452,2.9999998211860657,6.2459179759025574,3.2999999821186066,3.2393466532230377
387,35.447167038917542,33.977832360193133,-117.32700002193451,-118.06574556231499,3.9999997615814209,6.2723493576049805,3.5400000214576721,3.2528191208839417
252,35.901669025421143,33.868343681097031,-117.71816998720169,-118.01481418032199,2.2999995946884155,6.2968522310256958,3.0999999940395355,3.2477352619171143
1404,34.002000000094995,33.808730974793434,-116.33700001239777,-117.99076281394809,4.8999997973442078,6.2601256370544434,3,3.2403538227081299
1578,34.019999999552965,33.815754935145378,-117.18099999427795,-117.9852687176317,7.8000001609325409,6.3986930251121521,3,3.2522336840629578
1925,34.239999994635582,33.820994690060616,-117.45200002193451,-117.99712249846198,13.200000040233135,6.2596964836120605,3,3.2408332228660583
620,35.832831978797913,33.977821692824364,-117.66816699504852,-118.0657400265336,1.5400001406669617,6.2723457813262939,3.4799999892711639,3.2528185844421387
1651,33.25,33.813760951161385,-116.43400001525879,-117.99273811141029,3.7999999523162842,6.2598448991775513,3,3.2407824397087097
695,35.659667015075684,33.977835727855563,-117.48533302545547,-118.06574726104736,5.2000004053115845,6.2723466753959656,3.7999999970197678,3.2528191208839417
2170,33.745000004768372,33.681257098913193,-116.02100002765656,-117.95728801563382,10.999999791383743,6.0571584105491638,3.199999988079071,3.2139789462089539
670,35.613667011260986,33.977822914719582,-117.43300002813339,-118.06574086099863,9.8000000417232513,6.2723404169082642,3.8400000035762787,3.25281822681427
1620,35.401999950408936,33.816167041659355,-117.43300002813339,-117.99405102338642,0.60000032186508179,6.2621426582336426,3.3999999761581421,3.2409936189651489
678,35.613999962806702,33.977823510766029,-117.4453330039978,-118.06574108451605,5.899999737739563,6.2723430991172791,3.3899999856948853,3.2528183162212372
2052,34.294999986886978,33.820681646466255,-116.87699997425079,-117.99698794120923,5.6000000238418579,6.2589848041534424,3.0999999940395355,3.240766167640686
367,35.628833055496216,33.977832479402423,-117.45883297920227,-118.06574563682079,2.6799997687339783,6.2723493576049805,3.0299999713897705,3.2528191208839417
