event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
849,59.94570004940033,59.846730947494507,-152.8332000374794,-152.00461184978485,98.799999803304672,97.7668147534132,3.199999988079071,3.6055140495300293
1978,62.530699968338013,62.478968858718872,-151.25909999012947,-150.64717184007168,85.799999535083771,77.554516494274139,3.199999988079071,3.7419896721839905
1034,61.501699984073639,61.186479613184929,-149.91820000112057,-149.81701837107539,38.199998438358307,91.020438820123672,3.0999999940395355,3.6457816958427429
1283,61.328399986028671,61.091954223811626,-149.97159999981523,-149.80199591070414,32.300002872943878,96.915444359183311,3.3999999761581421,3.9881019741296768
764,62.010400056838989,61.990701973438263,-150.01359999971464,-149.59455049037933,42.099997401237488,79.009994864463806,4.6000000052154064,4.4252028856426477
729,62.159199953079224,62.086579203605652,-149.36019998788834,-149.40010231733322,38.900002837181091,71.389950811862946,3.5999999642372131,3.672071099281311
48,60.254599988460541,60.276783883571625,-151.0911999642849,-150.67808344960213,56.400001049041748,115.29189068824053,3.8999999910593033,4.1099805682897568
1598,61.548399984836578,61.393091440200806,-149.9427999984473,-149.77962201833725,48.100002110004425,86.479842662811279,3.9999999850988388,3.9852244108915329
218,59.441900014877319,59.115424633026123,-152.68789994716644,-151.4303238093853,72.39999994635582,76.511811465024948,3.0999999940395355,3.4035496115684509
479,61.837700009346008,61.731549322605133,-150.76629996299744,-150.14279777929187,64.399998635053635,90.322703123092651,3.5999999642372131,3.774510070681572
944,60.603899985551834,60.496015071868896,-152.29419994354248,-151.67727363109589,104.00000028312206,87.6174196600914,4.0999999791383743,4.3949992842972279
1832,61.91949999332428,61.853544652462006,-151.74770003557205,-150.88315665721893,99.700000137090683,89.938804507255554,3.8999999910593033,4.141944631934166
120,62.921700000762939,62.903554081916809,-151.29420000314713,-151.26437312364578,120.39999989792705,67.399479448795319,3.0999999940395355,3.4074617028236389
1900,60.062300026416779,59.909272074699402,-151.44969999790192,-150.98741394281387,79.599998891353607,96.250100061297417,3.0999999940395355,3.3798113465309143
211,62.395099997520447,62.364380598068237,-151.07119998335838,-150.54926352202892,73.800001293420792,83.577588200569153,3,3.3619584739208221
707,61.736800014972687,61.587755024433136,-149.76380000263453,-149.54615892469883,43.49999874830246,80.851152539253235,3,3.125073105096817
721,62.885900020599365,62.83714747428894,-149.95250000059605,-149.74050425738096,79.199999570846558,53.733095526695251,3.7999999970197678,4.0296407639980316
56,59.027699947357178,59.042718172073364,-151.19000002741814,-151.01087880134583,28.899997472763062,81.891264766454697,3.199999988079071,3.4826257824897766
1307,61.325399994850159,61.11877515912056,-150.00490000017453,-149.80875458568335,33.900000154972076,97.316907718777657,3,3.3505083918571472
1619,61.687399983406067,61.468293368816376,-149.84329999610782,-149.60519072413445,28.700001537799835,80.976154655218124,3.4999999701976776,3.8269665241241455
1261,61.452600002288818,61.169731706380844,-149.95689999964088,-149.75921154767275,41.699998080730438,90.119548141956329,3,3.6401086449623108
1735,60.612300008535385,60.665495127439499,-148.90229997038841,-149.16412997245789,27.999997138977051,91.726720333099365,3.2999999821186066,3.6417887806892395
289,62.173799991607666,62.147813320159912,-151.10850003361702,-150.50123861432076,72.900000959634781,90.131916105747223,3.6999999582767487,3.7564679682254791
1909,60.635399997234344,60.670441627502441,-148.64659997820854,-149.0450068116188,16.699999570846558,100.28449818491936,3.199999988079071,3.5297837555408478
1546,62.708299994468689,62.780791759490967,-149.36289998888969,-149.47075563669205,55.799998342990875,50.46825110912323,3.0999999940395355,3.712033599615097
485,62.968899965286255,62.798097491264343,-150.40940000116825,-150.14708425104618,99.300000816583633,50.179995596408844,3,3.4425176382064819
1718,60.038900017738342,59.594956874847412,-152.88300007581711,-151.67547154426575,106.00000061094761,81.933807581663132,3.199999988079071,3.2709353864192963
535,61.798699975013733,61.768017709255219,-151.79989993572235,-151.02004417777061,107.99999907612801,99.973374977707863,4.1999999955296516,4.6527388170361519
1334,61.386900007724762,61.093007162213326,-150.00710000004619,-149.80176709592342,34.000001847743988,97.450889647006989,3.6999999582767487,4.2285022437572479
297,62.805600047111511,62.729829430580139,-148.96979999542236,-149.18712365627289,65.699998289346695,72.871692478656769,3,3.2906213700771332
1583,62.013399958610535,61.833636820316315,-149.58820000290871,-149.45517472922802,34.400001168251038,74.793640524148941,3.3999999761581421,3.8569569289684296
668,62.46399998664856,62.266512870788574,-148.26639997959137,-148.34652543067932,21.499998867511749,106.89167305827141,3.3999999761581421,3.6447263360023499
259,62.891899943351746,62.905304431915283,-149.02940002083778,-149.05133870244026,63.099998980760574,42.408868670463562,3.0999999940395355,3.67592453956604
2042,60.985500000417233,60.920515328645706,-150.91429996490479,-150.25497378408909,20.800001919269562,90.920649468898773,3.6999999582767487,3.737837165594101
519,62.94350004196167,62.951637148857117,-151.26309996843338,-150.74585728347301,104.80000078678131,63.333723694086075,3.0999999940395355,3.4984581470489502
1179,59.414700031280518,59.764307975769043,-149.067999958992,-149.76840054988861,20.000003278255463,84.500741213560104,3.9999999850988388,3.9232268482446671
1861,61.058100000023842,60.883577696979046,-150.19580000638962,-149.7385343760252,52.699998021125793,95.615694299340248,3.3999999761581421,3.9098267555236816
1027,61.516200006008148,61.265198886394501,-149.9096000008285,-149.59327612817287,38.599997758865356,87.209515273571014,3,3.4561439752578735
1684,62.18939995765686,61.806854844093323,-147.75870001316071,-147.94084596633911,15.900000929832458,68.377941846847534,3.199999988079071,3.4485998153686523
1576,62.841899991035461,62.828446269035339,-148.36409997940063,-148.57579725980759,64.500000327825546,64.560037106275558,3.9999999850988388,4.6143929064273834
44,61.288700014352798,61.156621158123016,-152.27660000324249,-152.06825530529022,6.5999999642372131,99.165530875325203,3.199999988079071,3.0439890325069427
163,61.948099970817566,61.797098815441132,-149.55289998650551,-149.4147320240736,55.900000035762787,77.829316258430481,3.2999999821186066,3.6320958137512207
1336,61.462000012397766,61.165889143943787,-149.94779999926686,-149.7691418454051,39.70000147819519,92.406567186117172,3.4999999701976776,3.9730123579502106
1841,61.474799990653992,61.429692029953003,-147.20110005140305,-147.62363362312317,21.499998867511749,28.350219130516052,3.8999999910593033,3.9479754567146301
1810,62.189599990844727,62.077554821968079,-149.98130000056699,-149.79501633346081,16.199998557567596,76.281428337097168,3.0999999940395355,3.6041162610054016
192,61.921999990940094,61.859631061553955,-150.90960001945496,-150.41777743399143,66.500000655651093,77.228531241416931,3.9999999850988388,3.8848573118448257
1572,61.426800012588501,61.21526363492012,-151.14629995822906,-150.29424896836281,50.700001418590546,96.744094043970108,3.5999999642372131,3.8442582786083221
1780,61.898899972438812,61.894736051559448,-152.09930008649826,-151.30854347348213,125.60000002849847,90.517185628414154,3.4999999701976776,3.7237472534179688
695,60.420400023460388,60.304474711418152,-147.6997999548912,-148.06628608703613,5.5000036954879761,90.310301631689072,4.0999999791383743,4.310376450419426
611,60.294000029563904,60.170460104942322,-151.32209998369217,-150.80500227212906,59.50000137090683,110.1345531642437,3.8999999910593033,4.010062113404274
1254,61.400099992752075,61.260863393545151,-150.05350000038743,-149.6314355134964,38.300000131130219,86.083196103572845,3,3.7770203500986099
1615,59.806399941444397,59.482656598091125,-152.94479995965958,-151.19995602965355,103.00000011920929,116.29272997379303,3.4999999701976776,3.9544402062892914
618,60.318599998950958,60.055545270442963,-152.23309993743896,-151.37964400649071,82.899998873472214,92.78237447142601,3.0999999940395355,3.2303492724895477
1223,61.380400002002716,61.107813768088818,-150.15610000491142,-149.83375565707684,20.199999213218689,93.899179250001907,3.3999999761581421,3.6581636667251587
1380,61.490399986505508,61.202577158808708,-149.90459999442101,-149.685212418437,30.900001525878906,90.460646897554398,3.199999988079071,3.486035943031311
69,61.649500012397766,61.658627927303314,-148.02310001850128,-148.3882874250412,17.30000227689743,38.733795285224915,3.199999988079071,3.6242823600769043
634,62.937399983406067,62.924309968948364,-148.32870000600815,-148.72515222430229,12.400001287460327,45.713938772678375,3,3.2326850295066833
480,62.976799964904785,62.904741406440735,-148.49750000238419,-148.72395023703575,4.0000006556510925,64.931891858577728,3.199999988079071,3.6185387670993805
1481,61.384600013494492,61.484641641378403,-150.01629999931902,-149.75324948877096,42.999997735023499,83.348017185926437,3.0999999940395355,3.4532890319824219
230,60.06580001115799,59.467345714569092,-152.99500000476837,-151.81997179985046,110.7999999076128,81.28703385591507,3.0999999940395355,3.3201428353786469
342,62.277699947357178,62.28970992565155,-151.00099995732307,-150.26676312088966,74.700001627206802,93.813715502619743,3,3.2650582194328308
1996,62.99810004234314,62.933523416519165,-151.04200002551079,-150.62542502582073,126.70000002253801,62.061354517936707,3.6999999582767487,3.8620642125606537
1700,60.498499989509583,60.142589867115021,-152.1739000082016,-151.01923209428787,81.999998539686203,96.9221331179142,3.2999999821186066,3.6637558043003082
1877,60.450999975204468,60.19678258895874,-152.12279999256134,-151.09197449684143,80.299999564886093,85.736662149429321,3,3.1597968935966492
538,61.684700012207031,61.71911895275116,-151.55119997262955,-150.91360768675804,72.200000286102295,89.935537427663803,3.0999999940395355,3.5883936882019043
1933,59.831500053405762,59.413634777069092,-152.94309997558594,-151.5754035115242,103.70000079274178,101.94339416921139,3,3.2225774824619293
239,62.902099967002869,62.681206583976746,-150.59260001778603,-149.8408362083137,102.90000028908253,67.378424108028412,4.6000000052154064,4.463153681717813
99,61.48769998550415,61.379838198423386,-149.92009999975562,-149.67039435356855,31.300000846385956,99.042238667607307,3.4999999701976776,3.7377749383449554
2065,60.313499987125397,59.718704223632812,-152.49279999732971,-150.78629100322723,109.20000076293945,93.137305229902267,3,3.2062061727046967
1653,60.067300021648407,59.883437275886536,-151.4286000430584,-150.98222145438194,78.000001609325409,105.3402628749609,3.0999999940395355,3.3359874486923218
1211,61.440600007772446,61.185513138771057,-149.88660000264645,-149.62474791705608,27.999997138977051,94.9898362159729,4.8000000044703484,4.8384091705083847
581,62.462599992752075,62.272281408309937,-148.87700003385544,-148.98037666082382,34.999996423721313,97.572252154350281,3.5999999642372131,3.6541836261749268
1989,62.208799958229065,62.39861273765564,-151.99979996681213,-150.85776007175446,106.00000061094761,95.326174050569534,4.3999999947845936,4.5345753282308578
1777,59.841799974441528,59.533259749412537,-152.86959993839264,-151.51177686452866,100.80000013113022,118.14718041568995,3.7999999970197678,4.0703951865434647
1628,62.159299969673157,62.126184105873108,-147.81760007143021,-148.14285904169083,38.500003516674042,96.799252554774284,4.0999999791383743,4.174656830728054
744,61.311599999666214,61.056212443858385,-149.97020000126213,-149.92331158742309,37.900000810623169,128.37720033712685,3,3.1800167262554169
124,62.148399949073792,62.156542897224426,-149.73880000412464,-149.4687711596489,44.699996709823608,79.270210117101669,4.1999999955296516,4.0747321397066116
1836,61.009999999776483,60.84073394536972,-147.45190000534058,-147.89534068107605,15.100002288818359,74.98718798160553,3.2999999821186066,3.6169871091842651
185,61.081500001251698,60.947078440338373,-152.22009998559952,-151.29397577047348,110.29999982565641,84.497813135385513,3.6999999582767487,3.8370814025402069
307,60.2810999751091,59.736692667007446,-152.97330003976822,-152.09029626846313,136.30000036209822,105.97855970263481,4.3999999947845936,4.337245836853981
1510,60.028299987316132,59.55893862247467,-152.8390000462532,-151.344702064991,93.199998140335083,102.95860469341278,3,3.45144984126091
65,59.906999945640564,59.578985929489136,-149.82299999892712,-150.62685017287731,0,147.63090573251247,3.0999999940395355,3.0161987543106079
532,61.155799999833107,61.088021412491798,-152.54269999265671,-151.49517148733139,139.39999975264072,78.729975968599319,3,3.3312665820121765
406,61.011199999600649,61.012409989722073,-148.93469998240471,-149.21989703178406,5.9000030159950256,85.702836513519287,3.4999999701976776,3.6448576748371124
1442,61.502099990844727,61.124240644276142,-149.97020000126213,-149.96606955863535,50.700001418590546,91.677363961935043,3.0999999940395355,3.4251036643981934
1413,61.38850000500679,61.082064419984818,-150.09819999709725,-149.44982153177261,37.399999797344208,80.344390124082565,4.5,3.9782695770263672
1963,62.955299973487854,62.923928141593933,-150.8337000310421,-150.08208391629159,104.6999990940094,41.543938219547272,3.2999999821186066,3.7065098583698273
1040,59.091400027275085,59.047272205352783,-152.4057000875473,-151.12192019820213,60.599997639656067,81.879455596208572,3.9999999850988388,4.1427741050720215
430,61.831700026988983,61.755533218383789,-147.57499998807907,-147.91355073451996,33.799998462200165,89.651159942150116,4.8000000044703484,4.9370263516902924
