event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
693,35.890166997909546,34.5472731590271,-117.7121669948101,-117.67789080739021,6.2900000810623169,4.1382497549057007,3.8599999845027924,3.3848216235637665
259,35.674167990684509,35.733450651168823,-117.48449701070786,-117.63637220859528,2.10999995470047,0.35552144050598145,3.4999999701976776,3.2231529951095581
2230,34.266999989748001,34.058395709842443,-116.77400004863739,-117.16173887252808,2.9999998211860657,3.7733942270278931,3.3999999761581421,3.3214444220066071
463,35.672333002090454,35.635690927505493,-117.54266399145126,-117.49786895513535,4.0999996662139893,0.3169173002243042,3.0900000035762787,3.2851675450801849
1333,34.00800000037998,33.88673073798418,-117.12999999523163,-117.29061579704285,13.900000043213367,0.77197104692459106,3,3.0585250854492188
1913,33.793999999761581,33.802839308977127,-119.39300000667572,-119.51005625724792,5.9999996423721313,3.9705777168273926,3.0999999940395355,3.201095312833786
1459,35.348999977111816,35.434134721755981,-118.56400001049042,-119.21436893939972,6.4000001549720764,0.022233724594116211,3,3.1438454389572144
1399,33.250800013542175,32.854445934295654,-116.08850002288818,-116.77650237083435,13.599999994039536,2.9237973690032959,3.4999999701976776,3.0724979639053345
233,35.665500044822693,35.675911426544189,-117.52383300662041,-117.39670825004578,9.2899999022483826,2.7639394998550415,4.1700000017881393,3.7850309461355209
2263,34.153999999165535,33.923287525773048,-116.43400001525879,-116.9663188457489,5.4000002145767212,4.7107967734336853,3,3.1253276467323303
2142,34.312000006437302,34.132946312427521,-116.85199999809265,-117.31442248821259,6.2000003457069397,2.4849629402160645,3.2999999821186066,3.2589002251625061
1195,32.41100001335144,32.380434393882751,-117.70500001311302,-117.95861455053091,16.799999959766865,3.2943570613861084,3.0999999940395355,3.0700400769710541
1025,33.037500023841858,32.609571218490601,-116.44666695594788,-116.66711616516113,5.7300004363059998,2.5966832041740417,3.1800000071525574,3.065609872341156
51,35.978500008583069,35.954856872558594,-117.3299999833107,-117.73702290654182,2.8299996256828308,0.34372776746749878,3,3.2006392478942871
522,35.65283203125,35.584897994995117,-117.53666698932648,-117.29990786314011,7.9899998009204865,6.1562597751617432,3.4500000178813934,3.2333752512931824
464,35.728168964385986,35.588425874710083,-117.59866300225258,-117.50581610202789,7.6700001955032349,1.046065092086792,3.199999988079071,3.1396463513374329
1537,33.251999974250793,32.715735912322998,-116.04900002479553,-116.59981822967529,5.4000002145767212,3.5815268754959106,3.0999999940395355,3.0947625339031219
965,33.114166975021362,32.532732009887695,-116.07383298873901,-116.53397059440613,11.530000045895576,2.8515717387199402,3.5899999737739563,3.1134260594844818
1041,33.970499999821186,33.736407518386841,-118.90866702795029,-118.71489691734314,14.80999999679625,4.4710931181907654,3.2899999916553497,3.23140749335289
1561,33.044000029563904,32.815155506134033,-116.4099999666214,-116.81211805343628,14.700000006705523,2.9320621490478516,3.199999988079071,3.0569576025009155
1910,33.803000003099442,33.805328443646431,-119.39900004863739,-119.30977988243103,10.300000011920929,4.0247029066085815,3.0999999940395355,3.1276815533638
1270,34.195299997925758,33.953462358564138,-117.0149000287056,-117.29246062040329,11.900000050663948,1.1568447947502136,3,3.1413558125495911
96,35.895166993141174,35.955247402191162,-117.6786670088768,-117.98012956790626,4.1200000047683716,1.0548967123031616,3,3.1930554807186127
2128,32.879999995231628,32.515255212783813,-117.58199998736382,-117.85264599323273,15.100000002421439,3.4789073467254639,3,3.0526320934295654
1993,35.089800000190735,34.928388655185699,-119.08650004863739,-119.29778599739075,10.799999982118607,2.2640660405158997,5.2000000029802322,3.9713742434978485
2330,35.953999996185303,35.85327935218811,-117.79399999976158,-117.9726658500731,3.7000000476837158,0.34965097904205322,3.7999999970197678,3.6046382188796997
862,33.840167000889778,33.579038023948669,-117.09683299064636,-117.21249210834503,10.840000212192535,0.7059207558631897,3.0999999940395355,3.0932212471961975
1455,33.273000001907349,32.905133724212646,-116.62399995326996,-117.24978470802307,14.299999997019768,1.3538593053817749,3.5999999642372131,3.0502970516681671
2347,35.797999978065491,35.959928512573242,-118.04500000178814,-118.68526566028595,7.8000001609325409,0.040163397789001465,3.0999999940395355,3.2038450241088867
929,34.802833020687103,34.90540599822998,-116.27883303165436,-116.97455513477325,3.1400004029273987,1.96239173412323,3.5999999642372131,3.2081174254417419
1034,34.038832999765873,33.953522469848394,-117.23866701126099,-117.43306738138199,17.639999985694885,2.4424409866333008,3.6100000441074371,3.3653122186660767
1385,33.694000005722046,33.614551484584808,-116.85769999027252,-117.09135860204697,7.5,1.4374861121177673,3.199999988079071,3.2411119043827057
1368,33.86599999666214,33.699130207300186,-119.30999994277954,-119.22476267814636,0.099999904632568359,4.4175159931182861,3.199999988079071,3.1636321842670441
1876,32.735999941825867,32.28404176235199,-116.04200005531311,-116.45561218261719,1.9999998807907104,0.23582875728607178,3.6999999582767487,3.1116714477539062
1552,34.402999997138977,33.793937876820564,-119.307000041008,-118.63150215148926,13.200000040233135,4.9339377880096436,3,3.053266167640686
2161,34.308400005102158,34.26763516664505,-116.84230005741119,-118.08188316226006,13.200000040233135,4.6152681112289429,3.6999999582767487,3.0510807037353516
727,35.725332975387573,35.826061487197876,-117.55349999666214,-117.70714876055717,0.87999969720840454,0.84591060876846313,4.9000000208616257,4.1309873163700104
1726,33.892899997532368,33.878446996212006,-117.77750000357628,-117.78087590634823,10.100000202655792,4.1589921712875366,3.5999999642372131,3.2810667157173157
1709,34.059000000357628,33.951558619737625,-116.98010003566742,-117.24420148134232,6.4000001549720764,1.4713320136070251,3.9999999850988388,3.6391528844833374
1935,35.032999992370605,34.985487580299377,-116.95799994468689,-117.11903816461563,3.8999998569488525,1.2407425045967102,3.4999999701976776,3.2317827343940735
420,35.674499988555908,35.741094589233398,-117.48799902200699,-117.3219381570816,1.3099998235702515,6.6388177871704102,3.6500000059604645,3.3306301832199097
2071,35.054999947547913,35.00371778011322,-119.10699999332428,-119.49414002895355,14.299999997019768,0.077869892120361328,3.3999999761581421,3.2065047919750214
1382,33.244599997997284,33.085101008415222,-116.45980000495911,-116.81111812591553,4.3000003695487976,3.9427453279495239,3.5999999642372131,3.168789267539978
1036,35.202999949455261,35.133072853088379,-117.28083300590515,-117.39762532711029,1.6199997067451477,0.60422211885452271,3.3899999856948853,3.2795531451702118
498,35.639000058174133,35.680511832237244,-117.4913330078125,-117.22470766305923,3.1400004029273987,4.508364200592041,4.6000000052154064,3.8314154148101807
1228,34.047499999403954,33.816791981458664,-118.94630002975464,-118.7963690161705,17.39999994635582,3.3326482772827148,3.0999999940395355,3.1257675290107727
1123,32.235999941825867,32.251531362533569,-116.02999997138977,-117.47679901123047,9.9999998509883881,0.64272522926330566,3.4999999701976776,3.0926668345928192
1639,33.934000000357628,33.748108446598053,-118.3459999859333,-118.36787581443787,14.899999997578561,2.5843164324760437,3.0999999940395355,3.1334478557109833
1934,33.527999997138977,33.328688859939575,-116.68499994277954,-117.09713965654373,12.899999991059303,1.1661350727081299,3.2999999821186066,3.2301895022392273
1225,33.196699976921082,32.617601156234741,-116.08350002765656,-116.58973789215088,4.3000003695487976,3.8516789674758911,3.0999999940395355,3.0941615402698517
210,35.945168018341064,35.954882621765137,-117.70050099492073,-117.90394196659327,2.8200003504753113,0.73899954557418823,3.6400000154972076,3.3765395879745483
650,35.657333016395569,35.120782375335693,-117.44999998807907,-117.45910346508026,2.1200001239776611,4.722197949886322,3.8999999910593033,3.7231483161449432
1448,32.984300017356873,32.74692690372467,-116.27160000801086,-116.6138311624527,15,2.2113043069839478,3.6999999582767487,3.092723160982132
2372,33.69200000166893,33.529253631830215,-116.76499998569489,-117.1182022690773,18.099999949336052,0.75814872980117798,3.0999999940395355,3.1185275316238403
532,35.731500029563904,34.752155244350433,-117.56733301281929,-117.76077443361282,8.2899999618530273,4.3873080611228943,3.0500000417232513,3.1684534549713135
1503,35.761700034141541,35.802512884140015,-116.91369998455048,-117.11703282594681,7.4000000953674316,0.6869843602180481,3.4999999701976776,3.2699198126792908
1619,32.707599997520447,32.670993208885193,-118.21549999713898,-118.31085121631622,12.299999892711639,1.8961215019226074,3.5999999642372131,3.1241034865379333
1508,33.508300006389618,33.552900910377502,-119.00929999351501,-118.89050769805908,8.5999998450279236,4.3442541360855103,3.8999999910593033,3.5941436290740967
1712,32.559000015258789,32.623488187789917,-118.70099997520447,-118.65373170375824,15,1.8425926566123962,3,3.1058030426502228
1268,33.017099976539612,32.678686618804932,-116.4407000541687,-116.81241142749786,11.799999922513962,2.9351574182510376,3.0999999940395355,3.0987197756767273
1948,35.039999961853027,34.971926093101501,-119.01800000667572,-119.38182258605957,10.999999791383743,0.18576711416244507,3.4999999701976776,3.4470871388912201
761,35.628666043281555,35.554922461509705,-117.5633319914341,-117.48201179504395,3.9499998092651367,1.7187318205833435,3.2999999821186066,3.2492170035839081
632,35.909167051315308,34.902319014072418,-117.68933299183846,-117.62353408336639,8.3899998664855957,4.653393030166626,3.6300000250339508,3.6801068186759949
2486,34.041000001132488,33.761073842644691,-116.32200002670288,-116.86015772819519,5.6999999284744263,4.2928415536880493,3.5999999642372131,3.3517862856388092
2463,34.598999977111816,34.619071006774902,-116.22500002384186,-116.88676929473877,0,4.3296200037002563,3.0999999940395355,3.0939390063285828
809,35.675832986831665,35.686935067176819,-117.48533302545547,-117.36948090791702,8.5300000011920929,1.6184914112091064,4.3399999961256981,3.7879999279975891
1330,34.783999979496002,34.62524151802063,-118.62900000810623,-118.77906614542007,4.7999998927116394,0.32180875539779663,3,3.0831408798694611
1260,33.973600000143051,33.85235407948494,-118.45570001006126,-118.38143867254257,16.600000038743019,2.0691829919815063,3,3.1239640116691589
298,35.607833981513977,35.56258237361908,-117.38749700784683,-117.61477071046829,2.330000102519989,0.22060900926589966,3,3.2291492521762848
2195,33.480000019073486,33.160345911979675,-116.51020002365112,-117.03772503137589,18.400000110268593,0.72491168975830078,3.7999999970197678,3.3090614676475525
521,35.740501046180725,35.912450075149536,-117.56516999006271,-117.48047769069672,2.0999997854232788,6.7465478181838989,3.199999988079071,3.3444199562072754
937,33.495832979679108,33.372101128101349,-116.80833303928375,-117.12694007158279,2.6199996471405029,2.0214208960533142,3.4500000178813934,3.3266123235225677
856,32.83916699886322,33.132907867431641,-118.4753330051899,-118.57175248861313,7.5600001215934753,3.566221296787262,3.4999999701976776,3.03389972448349
1896,33.25,32.884592771530151,-116.12300002574921,-116.74000597000122,8.8000001013278961,3.4932106733322144,3,3.0790076851844788
1888,33.249000012874603,32.809312343597412,-116.12800002098083,-116.66065764427185,3.099999725818634,2.1568268537521362,3,3.0701086521148682
1285,35.760900020599365,35.892785549163818,-117.59409999847412,-117.99274040944874,12.199999988079071,0.031401515007019043,3,3.2140524387359619
237,35.871497988700867,35.856756806373596,-117.68416601419449,-117.80524276196957,2.7399998903274536,1.2969884276390076,3.5600000023841858,3.3831194937229156
109,35.99733304977417,35.952454686164856,-117.40883302688599,-117.63954201340675,-0.39999961853027344,0.1090666651725769,3.4999999701976776,3.2760847806930542
1777,32.654700040817261,32.312198638916016,-116.16509997844696,-116.48782467842102,9.9999998509883881,0.029717087745666504,3.8999999910593033,3.1054489016532898
1486,34.030999999493361,33.846400737762451,-118.93699997663498,-118.80993276834488,2.9999998211860657,2.138555645942688,3.2999999821186066,3.1733654737472534
387,35.447167038917542,35.476920604705811,-117.32700002193451,-117.3796518445015,3.9999997615814209,0.36824673414230347,3.5400000214576721,3.1593612134456635
252,35.901669025421143,35.983686447143555,-117.71816998720169,-117.94793721288443,2.2999995946884155,1.2078666687011719,3.0999999940395355,3.2302291095256805
1404,34.002000000094995,33.883074939250946,-116.33700001239777,-116.84490728378296,4.8999997973442078,3.4246382117271423,3,3.0728952884674072
1578,34.019999999552965,33.827220007777214,-117.18099999427795,-117.26313298940659,7.8000001609325409,1.5783727169036865,3,3.0750294327735901
1925,34.239999994635582,34.017929162830114,-117.45200002193451,-117.33977663516998,13.200000040233135,1.7265486717224121,3,3.0566933155059814
620,35.832831978797913,35.40762186050415,-117.66816699504852,-117.39951425790787,1.5400001406669617,3.9225742220878601,3.4799999892711639,3.2545793652534485
1651,33.25,32.885409235954285,-116.43400001525879,-116.81454133987427,3.7999999523162842,4.3160802125930786,3,3.0907802581787109
695,35.659667015075684,34.589011549949646,-117.48533302545547,-117.89837300777435,5.2000004053115845,4.4200712442398071,3.7999999970197678,3.530688464641571
2170,33.745000004768372,32.779486417770386,-116.02100002765656,-116.73654007911682,10.999999791383743,7.2134122252464294,3.199999988079071,3.1358177661895752
670,35.613667011260986,35.055322647094727,-117.43300002813339,-117.45385372638702,9.8000000417232513,4.4159495830535889,3.8400000035762787,3.2507234215736389
1620,35.401999950408936,35.35466194152832,-117.43300002813339,-117.48280370235443,0.60000032186508179,0.25186389684677124,3.3999999761581421,3.1787586808204651
678,35.613999962806702,34.764804422855377,-117.4453330039978,-117.74872449040413,5.899999737739563,4.608798623085022,3.3899999856948853,3.5557392239570618
2052,34.294999986886978,34.086178377270699,-116.87699997425079,-117.06732112169266,5.6000000238418579,0.63596159219741821,3.0999999940395355,3.1837527751922607
367,35.628833055496216,35.677488565444946,-117.45883297920227,-117.53853097558022,2.6799997687339783,0.36027252674102783,3.0299999713897705,3.1532550752162933
