event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
259,35.674167990684509,35.878890872001648,-117.48449701070786,-117.21798568964005,2.10999995470047,6.0142743587493896,3.4999999701976776,3.1026415228843689
2230,34.266999989748001,33.880060061812401,-116.77400004863739,-117.00147426128387,2.9999998211860657,5.6921571493148804,3.3999999761581421,3.0693929493427277
463,35.672333002090454,35.104672789573669,-117.54266399145126,-117.62370350956917,4.0999996662139893,5.9010744094848633,3.0900000035762787,3.0670658648014069
1333,34.00800000037998,33.834951192140579,-117.12999999523163,-117.20765346288681,13.900000043213367,4.3211826682090759,3,3.0427240133285522
1913,33.793999999761581,33.776881963014603,-119.39300000667572,-119.23531246185303,5.9999996423721313,5.1930722594261169,3.0999999940395355,3.0289644598960876
1459,35.348999977111816,35.376184701919556,-118.56400001049042,-118.63854771852493,6.4000001549720764,4.758695662021637,3,3.0548354387283325
1399,33.250800013542175,32.556030035018921,-116.08850002288818,-116.59032583236694,13.599999994039536,4.4516873359680176,3.4999999701976776,3.1030912399291992
233,35.665500044822693,35.635126352310181,-117.52383300662041,-117.50423291325569,9.2899999022483826,7.5519391894340515,4.1700000017881393,3.887632817029953
2263,34.153999999165535,33.240458309650421,-116.43400001525879,-116.57767844200134,5.4000002145767212,7.3426607251167297,3,3.0519440174102783
2142,34.312000006437302,33.838081255555153,-116.85199999809265,-117.30758208036423,6.2000003457069397,5.2631494402885437,3.2999999821186066,3.0318903923034668
1195,32.41100001335144,32.159083127975464,-117.70500001311302,-117.2525726556778,16.799999959766865,7.738153338432312,3.0999999940395355,3.0255334675312042
1025,33.037500023841858,32.444350719451904,-116.44666695594788,-116.60388159751892,5.7300004363059998,1.4075848460197449,3.1800000071525574,3.0430212914943695
51,35.978500008583069,35.828756332397461,-117.3299999833107,-117.23136085271835,2.8299996256828308,7.8644406795501709,3,3.0189150273799896
522,35.65283203125,35.47513473033905,-117.53666698932648,-117.51013365387917,7.9899998009204865,6.6916152834892273,3.4500000178813934,3.062677413225174
464,35.728168964385986,35.171121597290039,-117.59866300225258,-117.43044406175613,7.6700001955032349,5.993533730506897,3.199999988079071,3.0529394745826721
1537,33.251999974250793,32.742311716079712,-116.04900002479553,-116.30940914154053,5.4000002145767212,4.6243143081665039,3.0999999940395355,3.0363749563694
965,33.114166975021362,32.50176477432251,-116.07383298873901,-116.24730110168457,11.530000045895576,3.6790448427200317,3.5899999737739563,3.1324321031570435
1041,33.970499999821186,33.856163859367371,-118.90866702795029,-118.6550520658493,14.80999999679625,5.5261838436126709,3.2899999916553497,3.0701781213283539
1561,33.044000029563904,32.519771814346313,-116.4099999666214,-116.74708795547485,14.700000006705523,5.3477632999420166,3.199999988079071,3.0361196100711823
1910,33.803000003099442,34.075987875461578,-119.39900004863739,-119.20310509204865,10.300000011920929,5.7678312063217163,3.0999999940395355,3.0318533778190613
1270,34.195299997925758,33.973525013774633,-117.0149000287056,-117.2053689956665,11.900000050663948,4.181179404258728,3,3.0704790651798248
96,35.895166993141174,35.907835006713867,-117.6786670088768,-117.44626808166504,4.1200000047683716,8.2068340480327606,3,3.0368709862232208
2128,32.879999995231628,32.386195063591003,-117.58199998736382,-117.30178248882294,15.100000002421439,6.2862002849578857,3,3.0400731861591339
1993,35.089800000190735,35.299701690673828,-119.08650004863739,-119.30398595333099,10.799999982118607,6.5950968861579895,5.2000000029802322,4.5392789421603084
2330,35.953999996185303,35.777214050292969,-117.79399999976158,-118.10328034311533,3.7000000476837158,2.4813365936279297,3.7999999970197678,3.3372011482715607
862,33.840167000889778,33.612935274839401,-117.09683299064636,-117.12676781415939,10.840000212192535,4.3611985445022583,3.0999999940395355,3.04071906208992
1455,33.273000001907349,32.515254974365234,-116.62399995326996,-117.00174325704575,14.299999997019768,4.4501799345016479,3.5999999642372131,3.0598365962505341
2347,35.797999978065491,35.741048455238342,-118.04500000178814,-117.82767432928085,7.8000001609325409,6.2377631664276123,3.0999999940395355,3.0873190462589264
929,34.802833020687103,34.40248966217041,-116.27883303165436,-116.72323632240295,3.1400004029273987,6.9240653514862061,3.5999999642372131,3.0498138964176178
1034,34.038832999765873,34.037468958646059,-117.23866701126099,-117.30133610963821,17.639999985694885,4.0654098987579346,3.6100000441074371,3.0956388115882874
1385,33.694000005722046,33.504878371953964,-116.85769999027252,-116.87382936477661,7.5,4.6992158889770508,3.199999988079071,3.0780854523181915
1368,33.86599999666214,33.805627152323723,-119.30999994277954,-119.10137677192688,0.099999904632568359,7.20782071352005,3.199999988079071,3.0675956904888153
1876,32.735999941825867,32.194123506546021,-116.04200005531311,-116.66920793056488,1.9999998807907104,6.5052294731140137,3.6999999582767487,3.0506000518798828
1552,34.402999997138977,33.985717226751149,-119.307000041008,-118.9480584859848,13.200000040233135,6.5009397268295288,3,3.0628703534603119
2161,34.308400005102158,33.582239717245102,-116.84230005741119,-118.6280003786087,13.200000040233135,5.1116028428077698,3.6999999582767487,3.0234898030757904
727,35.725332975387573,35.664126038551331,-117.55349999666214,-117.6453991830349,0.87999969720840454,8.0353184044361115,4.9000000208616257,4.5131295248866081
1726,33.892899997532368,33.830095872282982,-117.77750000357628,-117.89423471689224,10.100000202655792,4.4059976935386658,3.5999999642372131,3.2334809303283691
1709,34.059000000357628,33.792952209711075,-116.98010003566742,-116.97049641609192,6.4000001549720764,4.3092387914657593,3.9999999850988388,3.6162654161453247
1935,35.032999992370605,34.798084616661072,-116.95799994468689,-116.98206853866577,3.8999998569488525,6.443215012550354,3.4999999701976776,3.1079616844654083
420,35.674499988555908,35.635943651199341,-117.48799902200699,-117.40778225660324,1.3099998235702515,6.4737439155578613,3.6500000059604645,3.110437273979187
2071,35.054999947547913,34.93231987953186,-119.10699999332428,-119.11846709251404,14.299999997019768,4.6619921922683716,3.3999999761581421,3.0479814112186432
1382,33.244599997997284,32.812343120574951,-116.45980000495911,-116.4475189447403,4.3000003695487976,3.0985933542251587,3.5999999642372131,3.1168606281280518
1036,35.202999949455261,35.233889222145081,-117.28083300590515,-117.26188582181931,1.6199997067451477,5.7520276308059692,3.3899999856948853,3.0514406561851501
498,35.639000058174133,35.39787745475769,-117.4913330078125,-117.51582673192024,3.1400004029273987,5.5703634023666382,4.6000000052154064,4.2187313809990883
1228,34.047499999403954,33.999335214495659,-118.94630002975464,-118.7192884683609,17.39999994635582,4.8273879289627075,3.0999999940395355,3.0612474381923676
1123,32.235999941825867,32.829741716384888,-116.02999997138977,-117.83172202110291,9.9999998509883881,5.6339603662490845,3.4999999701976776,3.0388477742671967
1639,33.934000000357628,33.838999822735786,-118.3459999859333,-118.35782822966576,14.899999997578561,2.7020412683486938,3.0999999940395355,3.0196742713451385
1934,33.527999997138977,33.167804181575775,-116.68499994277954,-116.81726837158203,12.899999991059303,5.2979403734207153,3.2999999821186066,3.0884896516799927
1225,33.196699976921082,32.60764217376709,-116.08350002765656,-116.335862159729,4.3000003695487976,6.0568857192993164,3.0999999940395355,3.0557279884815216
210,35.945168018341064,35.734354376792908,-117.70050099492073,-117.75338196754456,2.8200003504753113,9.1459138691425323,3.6400000154972076,3.1139637529850006
650,35.657333016395569,35.375289559364319,-117.44999998807907,-117.58056002855301,2.1200001239776611,5.0642502307891846,3.8999999910593033,3.4884972274303436
1448,32.984300017356873,32.497305631637573,-116.27160000801086,-116.45902395248413,15,3.3329647779464722,3.6999999582767487,3.0534982681274414
2372,33.69200000166893,33.312417209148407,-116.76499998569489,-116.86039161682129,18.099999949336052,2.7587360143661499,3.0999999940395355,3.0738175213336945
532,35.731500029563904,34.803572356700897,-117.56733301281929,-117.57950523495674,8.2899999618530273,5.1001542806625366,3.0500000417232513,3.0472962856292725
1503,35.761700034141541,35.731242656707764,-116.91369998455048,-117.14937573671341,7.4000000953674316,6.6374319791793823,3.4999999701976776,3.0434366762638092
1619,32.707599997520447,32.596969962120056,-118.21549999713898,-118.00962457805872,12.299999892711639,5.8612632751464844,3.5999999642372131,3.1591173112392426
1508,33.508300006389618,33.458172142505646,-119.00929999351501,-118.7655878663063,8.5999998450279236,6.5184035897254944,3.8999999910593033,3.104776918888092
1712,32.559000015258789,32.473041653633118,-118.70099997520447,-118.80205708742142,15,6.9743049144744873,3,3.0247539281845093
1268,33.017099976539612,32.456557154655457,-116.4407000541687,-116.60253202915192,11.799999922513962,2.3769271373748779,3.0999999940395355,3.0800739526748657
1948,35.039999961853027,34.806138575077057,-119.01800000667572,-119.14712381362915,10.999999791383743,5.7285833358764648,3.4999999701976776,3.083882600069046
761,35.628666043281555,35.855456709861755,-117.5633319914341,-117.2498015165329,3.9499998092651367,5.3485089540481567,3.2999999821186066,3.0735695958137512
632,35.909167051315308,35.025610685348511,-117.68933299183846,-117.63624981045723,8.3899998664855957,5.7035619020462036,3.6300000250339508,3.9822793900966644
2486,34.041000001132488,33.424375832080841,-116.32200002670288,-116.77829098701477,5.6999999284744263,6.810033917427063,3.5999999642372131,3.1363479495048523
2463,34.598999977111816,33.895668022334576,-116.22500002384186,-116.21466255187988,0,9.2245852947235107,3.0999999940395355,3.0111863315105438
809,35.675832986831665,35.30831503868103,-117.48533302545547,-117.4796057343483,8.5300000011920929,5.653722882270813,4.3399999961256981,4.145318940281868
1330,34.783999979496002,34.571387469768524,-118.62900000810623,-118.578040599823,4.7999998927116394,5.6323698163032532,3,3.0454234778881073
1260,33.973600000143051,33.933559231460094,-118.45570001006126,-118.42449903488159,16.600000038743019,2.8360828757286072,3,3.0418092012405396
298,35.607833981513977,35.542302131652832,-117.38749700784683,-117.27861893177032,2.330000102519989,5.8094152808189392,3,3.1071789264678955
2195,33.480000019073486,33.234408795833588,-116.51020002365112,-116.77685952186584,18.400000110268593,1.7086726427078247,3.7999999970197678,3.2084286510944366
521,35.740501046180725,35.525616407394409,-117.56516999006271,-117.47598189115524,2.0999997854232788,7.8727443516254425,3.199999988079071,3.1017500460147858
937,33.495832979679108,33.368782579898834,-116.80833303928375,-116.9724258184433,2.6199996471405029,4.920228123664856,3.4500000178813934,3.0842214524745941
856,32.83916699886322,32.646454334259033,-118.4753330051899,-117.88056061416864,7.5600001215934753,6.6777026653289795,3.4999999701976776,3.0389116108417511
1896,33.25,32.483254671096802,-116.12300002574921,-116.64109396934509,8.8000001013278961,2.6711708307266235,3,3.0618765950202942
1888,33.249000012874603,32.345569133758545,-116.12800002098083,-116.29101049900055,3.099999725818634,3.0353629589080811,3,3.0510165989398956
1285,35.760900020599365,35.645719766616821,-117.59409999847412,-117.59658694267273,12.199999988079071,7.836567610502243,3,3.037837028503418
237,35.871497988700867,35.878751873970032,-117.68416601419449,-117.88748729228973,2.7399998903274536,9.9406743049621582,3.5600000023841858,3.0766314268112183
109,35.99733304977417,35.954478740692139,-117.40883302688599,-117.32062739133835,-0.39999961853027344,8.4793590009212494,3.4999999701976776,3.0638469457626343
1777,32.654700040817261,32.256774425506592,-116.16509997844696,-116.48924136161804,9.9999998509883881,5.9158381819725037,3.8999999910593033,3.2035396993160248
1486,34.030999999493361,33.866220042109489,-118.93699997663498,-118.75849729776382,2.9999998211860657,4.0824669599533081,3.2999999821186066,3.0957643389701843
387,35.447167038917542,35.438305258750916,-117.32700002193451,-117.23969823122025,3.9999997615814209,5.4155221581459045,3.5400000214576721,3.0938650667667389
252,35.901669025421143,35.777682542800903,-117.71816998720169,-117.80562415719032,2.2999995946884155,8.4921321272850037,3.0999999940395355,3.0537461042404175
1404,34.002000000094995,33.583475679159164,-116.33700001239777,-116.67535138130188,4.8999997973442078,4.6401017904281616,3,3.0478096604347229
1578,34.019999999552965,33.764807760715485,-117.18099999427795,-117.19721055030823,7.8000001609325409,4.3109750747680664,3,3.0242072939872742
1925,34.239999994635582,33.996885436354205,-117.45200002193451,-116.87717890739441,13.200000040233135,5.1913189888000488,3,3.0354392230510712
620,35.832831978797913,35.368635535240173,-117.66816699504852,-117.57466623187065,1.5400001406669617,6.8067902326583862,3.4799999892711639,3.1236539483070374
1651,33.25,32.592750310897827,-116.43400001525879,-116.82331013679504,3.7999999523162842,2.3355942964553833,3,3.0327557623386383
695,35.659667015075684,34.045327946543694,-117.48533302545547,-117.89558958262205,5.2000004053115845,4.5769098401069641,3.7999999970197678,3.3514267802238464
2170,33.745000004768372,32.780393600463867,-116.02100002765656,-116.42049670219421,10.999999791383743,7.1564206480979919,3.199999988079071,3.0744559764862061
670,35.613667011260986,34.894320785999298,-117.43300002813339,-117.69461399316788,9.8000000417232513,4.6582907438278198,3.8400000035762787,3.1688462197780609
1620,35.401999950408936,35.412781238555908,-117.43300002813339,-117.59481608867645,0.60000032186508179,2.832450270652771,3.3999999761581421,3.0854576826095581
678,35.613999962806702,34.353886306285858,-117.4453330039978,-117.76212382316589,5.899999737739563,5.4179263114929199,3.3899999856948853,3.4591315984725952
2052,34.294999986886978,33.931828066706657,-116.87699997425079,-117.03212130069733,5.6000000238418579,4.6863985061645508,3.0999999940395355,3.0430481135845184
367,35.628833055496216,35.674331545829773,-117.45883297920227,-117.41836112737656,2.6799997687339783,7.4336814880371094,3.0299999713897705,3.0635981261730194
2002,34.801999986171722,34.555755198001862,-116.25800001621246,-116.37775278091431,7.3000001907348633,7.272942066192627,3.3999999761581421,3.0269221365451813
