event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
849,59.94570004940033,59.188786506652832,-152.8332000374794,-152.66870963573456,98.799999803304672,53.3856600522995,3.199999988079071,3.4079521894454956
1978,62.530699968338013,62.77389121055603,-151.25909999012947,-151.01002264022827,85.799999535083771,44.095560908317566,3.199999988079071,3.3466863334178925
1034,61.501699984073639,61.415217965841293,-149.91820000112057,-150.36093463003635,38.199998438358307,87.628927081823349,3.0999999940395355,3.5675876140594482
1283,61.328399986028671,61.434894204139709,-149.97159999981523,-150.17858510836959,32.300002872943878,80.709416419267654,3.3999999761581421,3.7512274235486984
764,62.010400056838989,62.21534252166748,-150.01359999971464,-149.65413969755173,42.099997401237488,50.790309906005859,4.6000000052154064,4.3971764780580997
729,62.159199953079224,62.363212108612061,-149.36019998788834,-149.21043348312378,38.900002837181091,60.624860227108002,3.5999999642372131,3.7127708494663239
48,60.254599988460541,59.860166549682617,-151.0911999642849,-150.8704107105732,56.400001049041748,86.592156440019608,3.8999999910593033,3.8292392939329147
1598,61.548399984836578,61.597573935985565,-149.9427999984473,-150.18634449318051,48.100002110004425,73.849547654390335,3.9999999850988388,3.9866217970848083
218,59.441900014877319,59.063379049301147,-152.68789994716644,-151.63495874404907,72.39999994635582,68.04826483130455,3.0999999940395355,3.217101126909256
479,61.837700009346008,62.134816646575928,-150.76629996299744,-150.7494532763958,64.399998635053635,71.496028453111649,3.5999999642372131,3.8987785130739212
944,60.603899985551834,60.575286358594894,-152.29419994354248,-152.49540674686432,104.00000028312206,64.937938004732132,4.0999999791383743,4.5796187147498131
1832,61.91949999332428,62.514043211936951,-151.74770003557205,-151.0403815805912,99.700000137090683,50.17678439617157,3.8999999910593033,3.8074218034744263
120,62.921700000762939,62.972835659980774,-151.29420000314713,-151.81426477432251,120.39999989792705,14.617651700973511,3.0999999940395355,3.4108119606971741
1900,60.062300026416779,59.49443244934082,-151.44969999790192,-151.03702783584595,79.599998891353607,87.65232190489769,3.0999999940395355,3.1302771270275116
211,62.395099997520447,62.764892220497131,-151.07119998335838,-150.57388865947723,73.800001293420792,64.038649201393127,3,3.364262580871582
707,61.736800014972687,61.810737609863281,-149.76380000263453,-149.34529195725918,43.49999874830246,47.200299799442291,3,3.0830518305301666
721,62.885900020599365,62.920660376548767,-149.95250000059605,-149.69183287024498,79.199999570846558,31.342692673206329,3.7999999970197678,3.8652393221855164
56,59.027699947357178,59.086157083511353,-151.19000002741814,-151.37021058797836,28.899997472763062,73.085088282823563,3.199999988079071,3.0624283254146576
1307,61.325399994850159,61.464192152023315,-150.00490000017453,-150.28683388978243,33.900000154972076,85.6437087059021,3,3.220699667930603
1619,61.687399983406067,61.82630717754364,-149.84329999610782,-149.70837400853634,28.700001537799835,71.38250395655632,3.4999999701976776,3.7789617329835892
1261,61.452600002288818,61.583126068115234,-149.95689999964088,-150.28007405251265,41.699998080730438,76.261155307292938,3,3.3019817769527435
1735,60.612300008535385,60.621982544660568,-148.90229997038841,-149.4994106143713,27.999997138977051,98.962593823671341,3.2999999821186066,3.7323904037475586
289,62.173799991607666,62.733503937721252,-151.10850003361702,-150.31824293732643,72.900000959634781,50.722971558570862,3.6999999582767487,3.9621299207210541
1909,60.635399997234344,60.858033776283264,-148.64659997820854,-148.77804780006409,16.699999570846558,105.41178844869137,3.199999988079071,3.6175909638404846
1546,62.708299994468689,62.853281021118164,-149.36289998888969,-149.23061066865921,55.799998342990875,55.235885083675385,3.0999999940395355,3.4527996182441711
485,62.968899965286255,62.901837944984436,-150.40940000116825,-150.40675958991051,99.300000816583633,17.042912542819977,3,3.331653892993927
1718,60.038900017738342,59.131795287132263,-152.88300007581711,-151.99973112344742,106.00000061094761,48.376187682151794,3.199999988079071,3.4264910817146301
535,61.798699975013733,62.407134532928467,-151.79989993572235,-151.32742229104042,107.99999907612801,36.81628406047821,4.1999999955296516,4.3819359205663204
1334,61.386900007724762,61.473850816488266,-150.00710000004619,-149.86930318549275,34.000001847743988,70.913150906562805,3.6999999582767487,3.9443139284849167
297,62.805600047111511,62.890444040298462,-148.96979999542236,-149.27931113541126,65.699998289346695,36.877825856208801,3,3.2281867861747742
1583,62.013399958610535,62.209221124649048,-149.58820000290871,-149.33324727416039,34.400001168251038,64.32284414768219,3.3999999761581421,3.6236677765846252
668,62.46399998664856,62.52691912651062,-148.26639997959137,-147.58761030435562,21.499998867511749,55.889971554279327,3.3999999761581421,3.6032457947731018
259,62.891899943351746,62.876650214195251,-149.02940002083778,-149.24158573150635,63.099998980760574,38.179188966751099,3.0999999940395355,3.227933406829834
2042,60.985500000417233,61.102785415947437,-150.91429996490479,-150.87528204917908,20.800001919269562,97.503047436475754,3.6999999582767487,3.719654381275177
519,62.94350004196167,62.95501446723938,-151.26309996843338,-151.65531170368195,104.80000078678131,27.164570987224579,3.0999999940395355,3.2507721483707428
1179,59.414700031280518,59.276634454727173,-149.067999958992,-150.11037509143353,20.000003278255463,73.542602360248566,3.9999999850988388,3.5014487206935883
1861,61.058100000023842,60.877169564366341,-150.19580000638962,-150.04235624056309,52.699998021125793,97.12735190987587,3.3999999761581421,3.799232617020607
1027,61.516200006008148,61.561438381671906,-149.9096000008285,-149.4135070592165,38.599997758865356,59.795357286930084,3,3.2712239027023315
1684,62.18939995765686,61.927814185619354,-147.75870001316071,-147.59294718503952,15.900000929832458,56.979440152645111,3.199999988079071,3.1041732430458069
1576,62.841899991035461,62.819490432739258,-148.36409997940063,-147.95263874530792,64.500000327825546,47.360748052597046,3.9999999850988388,4.0733424872159958
44,61.288700014352798,62.683817148208618,-152.27660000324249,-152.35283893346786,6.5999999642372131,79.252898693084717,3.199999988079071,3.0006162822246552
163,61.948099970817566,62.219228506088257,-149.55289998650551,-149.23220935463905,55.900000035762787,54.535552859306335,3.2999999821186066,3.6005554497241974
1336,61.462000012397766,61.568077623844147,-149.94779999926686,-150.07853729277849,39.70000147819519,73.80690798163414,3.4999999701976776,3.7597256898880005
1841,61.474799990653992,61.564331710338593,-147.20110005140305,-147.38695335388184,21.499998867511749,48.87661337852478,3.8999999910593033,3.8237281143665314
1810,62.189599990844727,62.299014449119568,-149.98130000056699,-149.80418946594,16.199998557567596,54.442644119262695,3.0999999940395355,3.2200877666473389
192,61.921999990940094,62.492285490036011,-150.90960001945496,-150.58568993210793,66.500000655651093,61.151996254920959,3.9999999850988388,4.215961642563343
1572,61.426800012588501,61.647820234298706,-151.14629995822906,-151.11925676465034,50.700001418590546,87.888486683368683,3.5999999642372131,3.7649263590574265
1780,61.898899972438812,62.755165100097656,-152.09930008649826,-150.98120552301407,125.60000002849847,26.605620980262756,3.4999999701976776,3.4360471665859222
695,60.420400023460388,60.750096008181572,-147.6997999548912,-147.8192263841629,5.5000036954879761,105.28870858252048,4.0999999791383743,4.2523540332913399
611,60.294000029563904,59.885022640228271,-151.32209998369217,-151.06171756982803,59.50000137090683,93.486405909061432,3.8999999910593033,3.9421935081481934
1254,61.400099992752075,61.811222553253174,-150.05350000038743,-150.50957518815994,38.300000131130219,48.181436955928802,3,3.5053428411483765
1615,59.806399941444397,59.212926506996155,-152.94479995965958,-151.69808954000473,103.00000011920929,56.018508970737457,3.4999999701976776,4.0324821621179581
618,60.318599998950958,59.722385406494141,-152.23309993743896,-151.31733924150467,82.899998873472214,66.44923985004425,3.0999999940395355,3.0866234600543976
1223,61.380400002002716,61.40595617890358,-150.15610000491142,-150.22365537285805,20.199999213218689,82.459118217229843,3.3999999761581421,3.5870901346206665
1380,61.490399986505508,61.615825355052948,-149.90459999442101,-150.14329067990184,30.900001525878906,68.206164985895157,3.199999988079071,3.5820400714874268
69,61.649500012397766,61.63926374912262,-148.02310001850128,-147.92336815595627,17.30000227689743,52.038520574569702,3.199999988079071,3.2038913369178772
634,62.937399983406067,62.831491470336914,-148.32870000600815,-148.12471014261246,12.400001287460327,38.862966001033783,3,3.1099358797073364
480,62.976799964904785,62.847088813781738,-148.49750000238419,-148.25666034221649,4.0000006556510925,48.779807984828949,3.199999988079071,3.3448279201984406
1481,61.384600013494492,62.262621879577637,-150.01629999931902,-149.07635799050331,42.999997735023499,38.011997938156128,3.0999999940395355,3.6467767953872681
230,60.06580001115799,59.146921873092651,-152.99500000476837,-151.92938339710236,110.7999999076128,37.938490509986877,3.0999999940395355,3.1609750986099243
342,62.277699947357178,62.704316020011902,-151.00099995732307,-150.38199739158154,74.700001627206802,61.704374849796295,3,3.3981742858886719
1996,62.99810004234314,62.96191143989563,-151.04200002551079,-150.66312888264656,126.70000002253801,8.1153139472007751,3.6999999582767487,4.3910929374396801
1700,60.498499989509583,59.988843083381653,-152.1739000082016,-151.24926280975342,81.999998539686203,89.92232009768486,3.2999999821186066,3.782275602221489
1877,60.450999975204468,59.851389169692993,-152.12279999256134,-151.25070521235466,80.299999564886093,86.987718939781189,3,3.3820593953132629
538,61.684700012207031,62.133464097976685,-151.55119997262955,-151.24519327282906,72.200000286102295,45.019634068012238,3.0999999940395355,3.2897936403751373
1933,59.831500053405762,59.127606391906738,-152.94309997558594,-151.83004009723663,103.70000079274178,49.221083521842957,3,3.0220929980278015
239,62.902099967002869,62.883347392082214,-150.59260001778603,-150.82107120752335,102.90000028908253,15.549361705780029,4.6000000052154064,4.3190722055733204
99,61.48769998550415,61.436307787895203,-149.92009999975562,-149.48871570825577,31.300000846385956,64.275622367858887,3.4999999701976776,4.0482440292835236
2065,60.313499987125397,59.311552882194519,-152.49279999732971,-150.71773347258568,109.20000076293945,66.708523780107498,3,3.0593993067741394
1653,60.067300021648407,59.645076274871826,-151.4286000430584,-151.09485384821892,78.000001609325409,98.564170300960541,3.0999999940395355,3.0670838356018066
1211,61.440600007772446,61.483075320720673,-149.88660000264645,-149.97744778543711,27.999997138977051,71.171835064888,4.8000000044703484,4.6631899997591972
581,62.462599992752075,62.61348569393158,-148.87700003385544,-148.88316366076469,34.999996423721313,68.347375839948654,3.5999999642372131,3.527800977230072
1989,62.208799958229065,62.790428280830383,-151.99979996681213,-151.07642993330956,106.00000061094761,30.651785433292389,4.3999999947845936,4.0314892530441284
1777,59.841799974441528,59.300739645957947,-152.86959993839264,-152.09427666664124,100.80000013113022,59.387661516666412,3.7999999970197678,3.9778519570827484
1628,62.159299969673157,62.26092267036438,-147.81760007143021,-147.62307107448578,38.500003516674042,81.54064416885376,4.0999999791383743,3.8273753821849823
744,61.311599999666214,61.391670852899551,-149.97020000126213,-150.10955517366529,37.900000810623169,82.882110029459,3,3.4710139632225037
124,62.148399949073792,62.416162729263306,-149.73880000412464,-149.40532860159874,44.699996709823608,50.686568021774292,4.1999999955296516,4.1337884142994881
1836,61.009999999776483,61.124228410422802,-147.45190000534058,-147.62545251846313,15.100002288818359,68.440202623605728,3.2999999821186066,3.2726605832576752
185,61.081500001251698,60.815467789769173,-152.22009998559952,-151.54026710987091,110.29999982565641,44.516637921333313,3.6999999582767487,4.1082045435905457
307,60.2810999751091,59.682831764221191,-152.97330003976822,-152.58445125818253,136.30000036209822,52.916117012500763,4.3999999947845936,4.4964838984888047
1510,60.028299987316132,59.123191952705383,-152.8390000462532,-151.92958384752274,93.199998140335083,55.316045880317688,3,3.2484024167060852
65,59.906999945640564,60.460604310035706,-149.82299999892712,-148.70076906681061,0,97.783597186207771,3.0999999940395355,3.0024799704551697
532,61.155799999833107,61.620338976383209,-152.54269999265671,-151.57528620958328,139.39999975264072,38.251057267189026,3,3.1996443271636963
406,61.011199999600649,61.084169894456863,-148.93469998240471,-148.84128347039223,5.9000030159950256,101.08276642858982,3.4999999701976776,3.4835972785949707
1442,61.502099990844727,61.657758593559265,-149.97020000126213,-150.34849771857262,50.700001418590546,71.82399183511734,3.0999999940395355,3.1295329034328461
1413,61.38850000500679,61.362058073282242,-150.09819999709725,-149.76092568039894,37.399999797344208,72.129353880882263,4.5,4.1209640353918076
1963,62.955299973487854,62.976680994033813,-150.8337000310421,-149.73502872884274,104.6999990940094,32.743558287620544,3.2999999821186066,3.7982743084430695
1040,59.091400027275085,59.053406000137329,-152.4057000875473,-151.57426249980927,60.599997639656067,87.132196873426437,3.9999999850988388,3.5147816240787506
430,61.831700026988983,61.663790583610535,-147.57499998807907,-147.50318509340286,33.799998462200165,64.199931919574738,4.8000000044703484,4.220992349088192
