event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
259,35.674167990684509,35.852832198143005,-117.48449701070786,-117.46082901954651,2.10999995470047,2.9258251190185547,3.4999999701976776,3.0747466385364532
2230,34.266999989748001,34.025175075978041,-116.77400004863739,-116.89163756370544,2.9999998211860657,4.2962667346000671,3.3999999761581421,3.0603859126567841
463,35.672333002090454,35.962637662887573,-117.54266399145126,-117.64802774786949,4.0999996662139893,3.0180349946022034,3.0900000035762787,3.0742216408252716
1333,34.00800000037998,33.936129085719585,-117.12999999523163,-117.02331775426865,13.900000043213367,1.221453845500946,3,3.0836412906646729
1913,33.793999999761581,33.769396886229515,-119.39300000667572,-119.31634378433228,5.9999996423721313,1.6837754845619202,3.0999999940395355,3.0757801830768585
1459,35.348999977111816,35.530797719955444,-118.56400001049042,-118.62105858325958,6.4000001549720764,0.42726248502731323,3,3.102409154176712
1399,33.250800013542175,32.720550537109375,-116.08850002288818,-116.5252788066864,13.599999994039536,5.947490930557251,3.4999999701976776,3.1087179780006409
233,35.665500044822693,35.744657516479492,-117.52383300662041,-117.58541113138199,9.2899999022483826,0.77564835548400879,4.1700000017881393,3.7682723253965378
2263,34.153999999165535,33.970384981483221,-116.43400001525879,-116.35982131958008,5.4000002145767212,4.1088223457336426,3,3.0649205446243286
2142,34.312000006437302,34.055969450622797,-116.85199999809265,-116.86771202087402,6.2000003457069397,4.3614855408668518,3.2999999821186066,3.0578390657901764
1195,32.41100001335144,32.133740782737732,-117.70500001311302,-117.60707741975784,16.799999959766865,8.1296485662460327,3.0999999940395355,3.0540827214717865
1025,33.037500023841858,32.741294145584106,-116.44666695594788,-116.6796293258667,5.7300004363059998,2.0490342378616333,3.1800000071525574,3.1232286393642426
51,35.978500008583069,35.970414161682129,-117.3299999833107,-117.5696012377739,2.8299996256828308,0.56899130344390869,3,3.0662411749362946
522,35.65283203125,35.744963645935059,-117.53666698932648,-117.55053842067719,7.9899998009204865,3.0748710036277771,3.4500000178813934,3.1008782386779785
464,35.728168964385986,35.596279621124268,-117.59866300225258,-117.43438500165939,7.6700001955032349,6.1291292309761047,3.199999988079071,3.1037312150001526
1537,33.251999974250793,32.923752069473267,-116.04900002479553,-116.21216344833374,5.4000002145767212,3.1612631678581238,3.0999999940395355,3.1075451374053955
965,33.114166975021362,32.726328372955322,-116.07383298873901,-116.3958568572998,11.530000045895576,3.1248092651367188,3.5899999737739563,3.122883528470993
1041,33.970499999821186,33.819930195808411,-118.90866702795029,-118.76630198955536,14.80999999679625,2.8446990251541138,3.2899999916553497,3.0836852788925171
1561,33.044000029563904,32.676993846893311,-116.4099999666214,-116.5278126001358,14.700000006705523,2.5546950101852417,3.199999988079071,3.1178949773311615
1910,33.803000003099442,33.766938656568527,-119.39900004863739,-119.38122832775116,10.300000011920929,1.0266727209091187,3.0999999940395355,3.074098527431488
1270,34.195299997925758,34.032335750758648,-117.0149000287056,-116.94298779964447,11.900000050663948,1.232839822769165,3,3.0862737894058228
96,35.895166993141174,35.948576331138611,-117.6786670088768,-117.8303946107626,4.1200000047683716,1.158025860786438,3,3.0706518888473511
2128,32.879999995231628,32.716964960098267,-117.58199998736382,-117.29046636819839,15.100000002421439,6.1533549427986145,3,3.0598594844341278
1993,35.089800000190735,35.010537266731262,-119.08650004863739,-119.23625123500824,10.799999982118607,6.077410876750946,5.2000000029802322,4.3846339657902718
2330,35.953999996185303,35.899659276008606,-117.79399999976158,-118.02794821374118,3.7000000476837158,0.34979134798049927,3.7999999970197678,3.6994969546794891
862,33.840167000889778,33.715183913707733,-117.09683299064636,-117.15300244092941,10.840000212192535,2.0910993218421936,3.0999999940395355,3.0775174498558044
1455,33.273000001907349,32.811336278915405,-116.62399995326996,-116.46492409706116,14.299999997019768,1.8771573901176453,3.5999999642372131,3.1187892258167267
2347,35.797999978065491,35.826414823532104,-118.04500000178814,-118.02262241207063,7.8000001609325409,0.54210752248764038,3.0999999940395355,3.0798452496528625
929,34.802833020687103,34.856594562530518,-116.27883303165436,-116.40824508666992,3.1400004029273987,2.7175122499465942,3.5999999642372131,3.1068746745586395
1034,34.038832999765873,33.911338992416859,-117.23866701126099,-117.33202803134918,17.639999985694885,3.5073494911193848,3.6100000441074371,3.174466609954834
1385,33.694000005722046,33.624995112419128,-116.85769999027252,-116.86587691307068,7.5,2.0888793468475342,3.199999988079071,3.0743148922920227
1368,33.86599999666214,33.773953661322594,-119.30999994277954,-119.24622297286987,0.099999904632568359,0.99390327930450439,3.199999988079071,3.0760516226291656
1876,32.735999941825867,32.567280769348145,-116.04200005531311,-116.18779134750366,1.9999998807907104,2.3230880498886108,3.6999999582767487,3.1849500238895416
1552,34.402999997138977,33.901662088930607,-119.307000041008,-118.95568007230759,13.200000040233135,3.426545262336731,3,3.0731937289237976
2161,34.308400005102158,33.880524434149265,-116.84230005741119,-118.47559168934822,13.200000040233135,5.571567714214325,3.6999999582767487,3.1308856308460236
727,35.725332975387573,35.931959629058838,-117.55349999666214,-117.62368777394295,0.87999969720840454,0.60201823711395264,4.9000000208616257,4.6314025931060314
1726,33.892899997532368,33.817507222294807,-117.77750000357628,-117.68881973624229,10.100000202655792,3.8154780864715576,3.5999999642372131,3.1074972152709961
1709,34.059000000357628,33.884408190846443,-116.98010003566742,-117.01090151071548,6.4000001549720764,1.7831629514694214,3.9999999850988388,3.5524023771286011
1935,35.032999992370605,34.936151802539825,-116.95799994468689,-116.79689621925354,3.8999998569488525,1.9397932291030884,3.4999999701976776,3.099152147769928
420,35.674499988555908,35.815812706947327,-117.48799902200699,-117.44852787256241,1.3099998235702515,2.7081191539764404,3.6500000059604645,3.1189383566379547
2071,35.054999947547913,35.22942590713501,-119.10699999332428,-119.05761015415192,14.299999997019768,1.8944424390792847,3.3999999761581421,3.106495589017868
1382,33.244599997997284,33.032171249389648,-116.45980000495911,-116.6915876865387,4.3000003695487976,3.0558004975318909,3.5999999642372131,3.0909774005413055
1036,35.202999949455261,35.045674562454224,-117.28083300590515,-117.32131791114807,1.6199997067451477,1.3074427843093872,3.3899999856948853,3.0969216227531433
498,35.639000058174133,35.70009708404541,-117.4913330078125,-117.40302413702011,3.1400004029273987,1.6452705860137939,4.6000000052154064,4.3796132728457451
1228,34.047499999403954,33.962007660418749,-118.94630002975464,-118.93461716175079,17.39999994635582,0.56065678596496582,3.0999999940395355,3.0724049806594849
1123,32.235999941825867,32.321345448493958,-116.02999997138977,-116.95928418636322,9.9999998509883881,1.3074678182601929,3.4999999701976776,3.2093291580677032
1639,33.934000000357628,33.808032244443893,-118.3459999859333,-118.32084679603577,14.899999997578561,1.350645124912262,3.0999999940395355,3.0745126605033875
1934,33.527999997138977,33.42397403717041,-116.68499994277954,-116.76056385040283,12.899999991059303,2.0146921277046204,3.2999999821186066,3.0878168642520905
1225,33.196699976921082,32.909199357032776,-116.08350002765656,-116.18305456638336,4.3000003695487976,2.6705557107925415,3.0999999940395355,3.1100887656211853
210,35.945168018341064,35.980628252029419,-117.70050099492073,-117.75551369786263,2.8200003504753113,1.2590226531028748,3.6400000154972076,3.0826449394226074
650,35.657333016395569,35.276048183441162,-117.44999998807907,-117.35887414216995,2.1200001239776611,5.3254768252372742,3.8999999910593033,3.3167445659637451
1448,32.984300017356873,32.733697891235352,-116.27160000801086,-116.51956486701965,15,2.1424788236618042,3.6999999582767487,3.128928154706955
2372,33.69200000166893,33.581963658332825,-116.76499998569489,-116.65828895568848,18.099999949336052,2.1616852283477783,3.0999999940395355,3.0752942562103271
532,35.731500029563904,34.96842634677887,-117.56733301281929,-117.85148978233337,8.2899999618530273,1.1386066675186157,3.0500000417232513,3.1254474520683289
1503,35.761700034141541,35.894402265548706,-116.91369998455048,-116.90259432792664,7.4000000953674316,1.2373709678649902,3.4999999701976776,3.0665623247623444
1619,32.707599997520447,32.523540258407593,-118.21549999713898,-118.29434177279472,12.299999892711639,2.9805395007133484,3.5999999642372131,3.076953649520874
1508,33.508300006389618,33.434151709079742,-119.00929999351501,-118.86219817399979,8.5999998450279236,5.4221946001052856,3.8999999910593033,3.2273921370506287
1712,32.559000015258789,32.276824355125427,-118.70099997520447,-118.77251529693604,15,5.2046102285385132,3,3.0645911693572998
1268,33.017099976539612,32.731396675109863,-116.4407000541687,-116.56043541431427,11.799999922513962,3.3986368775367737,3.0999999940395355,3.1002821624279022
1948,35.039999961853027,35.097019076347351,-119.01800000667572,-118.99811238050461,10.999999791383743,0.91370433568954468,3.4999999701976776,3.1123512089252472
761,35.628666043281555,35.712991952896118,-117.5633319914341,-117.69908663630486,3.9499998092651367,1.3063341379165649,3.2999999821186066,3.0729264914989471
632,35.909167051315308,35.519980192184448,-117.68933299183846,-117.60972142219543,8.3899998664855957,6.7642468214035034,3.6300000250339508,4.1728215962648392
2486,34.041000001132488,33.716219305992126,-116.32200002670288,-116.44726717472076,5.6999999284744263,6.5272387862205505,3.5999999642372131,3.0700410604476929
2463,34.598999977111816,35.508386135101318,-116.22500002384186,-116.1378720998764,0,5.879673957824707,3.0999999940395355,3.1102736592292786
809,35.675832986831665,35.802223563194275,-117.48533302545547,-117.32058781385422,8.5300000011920929,1.4241001009941101,4.3399999961256981,3.9939425736665726
1330,34.783999979496002,34.728800356388092,-118.62900000810623,-118.75553566217422,4.7999998927116394,0.25965839624404907,3,3.095652848482132
1260,33.973600000143051,33.929513074457645,-118.45570001006126,-118.47737163305283,16.600000038743019,0.39317518472671509,3,3.0810293555259705
298,35.607833981513977,35.741703271865845,-117.38749700784683,-117.42721778154373,2.330000102519989,0.81333786249160767,3,3.0727880895137787
2195,33.480000019073486,33.308951497077942,-116.51020002365112,-116.69534957408905,18.400000110268593,2.6199826598167419,3.7999999970197678,3.1161001324653625
521,35.740501046180725,35.988935589790344,-117.56516999006271,-117.79805281758308,2.0999997854232788,0.47511756420135498,3.199999988079071,3.1346964240074158
937,33.495832979679108,33.362345218658447,-116.80833303928375,-116.87524175643921,2.6199996471405029,1.430296003818512,3.4500000178813934,3.0946166217327118
856,32.83916699886322,33.130549907684326,-118.4753330051899,-118.66991060972214,7.5600001215934753,7.3188525438308716,3.4999999701976776,3.0427761375904083
1896,33.25,32.818997144699097,-116.12300002574921,-116.42307829856873,8.8000001013278961,4.7516566514968872,3,3.1044867932796478
1888,33.249000012874603,32.784041166305542,-116.12800002098083,-116.38707768917084,3.099999725818634,4.5775061845779419,3,3.1072685122489929
1285,35.760900020599365,35.829075813293457,-117.59409999847412,-117.73572933673859,12.199999988079071,0.87372779846191406,3,3.0688124299049377
237,35.871497988700867,35.966534733772278,-117.68416601419449,-117.74415126442909,2.7399998903274536,0.7710537314414978,3.5600000023841858,3.0856035947799683
109,35.99733304977417,35.984587907791138,-117.40883302688599,-117.5357560813427,-0.39999961853027344,0.52436560392379761,3.4999999701976776,3.0760939121246338
1777,32.654700040817261,32.393355011940002,-116.16509997844696,-116.19850552082062,9.9999998509883881,2.9120993614196777,3.8999999910593033,3.2145770788192749
1486,34.030999999493361,33.888520106673241,-118.93699997663498,-118.88163858652115,2.9999998211860657,0.6077653169631958,3.2999999821186066,3.0742140412330627
387,35.447167038917542,35.526270627975464,-117.32700002193451,-117.28323656320572,3.9999997615814209,0.92527538537979126,3.5400000214576721,3.0746127963066101
252,35.901669025421143,35.957366108894348,-117.71816998720169,-117.83504953980446,2.2999995946884155,0.49932718276977539,3.0999999940395355,3.0756391882896423
1404,34.002000000094995,33.750078290700912,-116.33700001239777,-116.3364280462265,4.8999997973442078,1.9503262639045715,3,3.0797304511070251
1578,34.019999999552965,33.838453024625778,-117.18099999427795,-117.06203889846802,7.8000001609325409,1.7339909076690674,3,3.0730282366275787
1925,34.239999994635582,34.161348313093185,-117.45200002193451,-117.35490930080414,13.200000040233135,0.88814377784729004,3,3.0716988444328308
620,35.832831978797913,35.66900634765625,-117.66816699504852,-117.39930629730225,1.5400001406669617,6.4227819442749023,3.4799999892711639,3.1904535591602325
1651,33.25,32.965450406074524,-116.43400001525879,-116.55052638053894,3.7999999523162842,3.7481680512428284,3,3.1096572875976562
695,35.659667015075684,34.436252593994141,-117.48533302545547,-117.8330874145031,5.2000004053115845,5.1776665449142456,3.7999999970197678,3.1886599659919739
2170,33.745000004768372,32.833157300949097,-116.02100002765656,-116.53131079673767,10.999999791383743,7.9425555467605591,3.199999988079071,3.0724085569381714
670,35.613667011260986,35.475496768951416,-117.43300002813339,-117.46230727434158,9.8000000417232513,6.3114318251609802,3.8400000035762787,3.1204819679260254
1620,35.401999950408936,35.410327434539795,-117.43300002813339,-117.49875640869141,0.60000032186508179,0.76998084783554077,3.3999999761581421,3.0639123916625977
678,35.613999962806702,34.870616257190704,-117.4453330039978,-117.83336658775806,5.899999737739563,5.9737944602966309,3.3899999856948853,3.1674381494522095
2052,34.294999986886978,34.128118395805359,-116.87699997425079,-116.85211420059204,5.6000000238418579,1.0941857099533081,3.0999999940395355,3.0856867432594299
367,35.628833055496216,35.724859237670898,-117.45883297920227,-117.60315015912056,2.6799997687339783,1.555306613445282,3.0299999713897705,3.0707184970378876
